FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 308
Number of single edges: 308
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
8470,00000,0.00032463%,1.0881e-005%,6.2199e-007,5.0443,0.03
,00000
,02000
,01000
,30310

8344,00000,0.00032463%,0.00073806%,6.5636e-006,-0.62988,0.77
,00000
,30000
,00100
,11000

16780,00000,0.00032463%,0.00026287%,3.6552e-006,0.16896,0.44
,00000
,30000
,03100
,02200

16780,00000,0.00032463%,7.3622e-006%,5.1798e-007,6.1251,0.02
,00000
,30000
,03100
,02100

532520,00000,0.00032463%,5.0881e-005%,1.4615e-006,1.8731,0.12
,10000
,03000
,03000
,00300

8244,00000,0.00032463%,0.00016345%,3.4939e-006,0.46134,0.25
,00000
,03000
,00001
,10100

25368,00000,0.00032463%,5.8461e-005%,1.541e-006,1.7272,0.14
,00000
,12000
,12000
,12000

541068,00000,0.00032463%,0%,0,undefined,0
,10000
,10000
,03200
,03200

8470,00000,0.00032463%,8.1456e-005%,2.8802e-006,0.84429,0.1
,00000
,03000
,03000
,20230

532520,00000,0.00032463%,0.00037025%,4.8385e-006,-0.094282,0.5
,00010
,00001
,00001
,30000

532520,00000,0.00032463%,0.00031774%,5.8367e-006,0.011809,0.31
,20000
,03000
,03000
,00030

541198,00000,0.00032463%,5.8265e-005%,1.5273e-006,1.744,0.14
,30000
,10000
,10000
,02220

541198,00000,0.00032463%,0%,0,undefined,0
,10000
,10000
,10000
,02310

541198,00000,0.00032463%,0%,0,undefined,0
,30000
,10000
,10000
,02330

541198,00000,0.00032463%,0%,0,undefined,0
,20000
,10000
,10000
,02330

541196,00000,0.00032463%,1.4493e-005%,1.0196e-006,3.0416,0.02
,10000
,10000
,10000
,03100

540940,00000,0.00032463%,1.1009e-005%,6.2931e-007,4.9836,0.03
,10000
,10000
,01000
,03100

541198,00000,0.00032463%,3.7557e-006%,3.7557e-007,8.5436,0.01
,20000
,10000
,10000
,03220

541198,00000,0.00032463%,3.4899e-006%,3.4899e-007,9.2021,0.01
,30000
,10000
,10000
,03220

540940,00000,0.00032463%,0%,0,undefined,0
,10000
,10000
,01000
,03300

8344,00000,0.00032463%,0.00021373%,3.8378e-006,0.28896,0.34
,00000
,30000
,00300
,31000

8470,00000,0.00032463%,5.5005e-005%,1.5889e-006,1.697,0.12
,00000
,03000
,02000
,10230

8470,00000,0.00032463%,4.0211e-005%,1.6356e-006,1.7389,0.07
,00000
,03000
,02000
,20310

532520,00000,0.00032463%,0.00073138%,5.0625e-006,-0.80347,0.84
,30000
,02000
,03000
,00300

1304,00000,0.00032463%,0.00078886%,8.3147e-006,-0.55832,0.64
,00000
,20000
,00003
,13000

1304,00000,0.00032463%,0.00090239%,9.6607e-006,-0.59804,0.68
,00000
,20000
,00003
,31000

532744,00000,0.00032463%,0.00014682%,1.8081e-006,0.98343,0.4
,10000
,01000
,01000
,01000

8468,00000,0.00032463%,0.0010938%,8.1293e-006,-0.94616,0.87
,00000
,01000
,01000
,10300

16780,00000,0.00032463%,0.00010277%,2.0852e-006,1.064,0.22
,00000
,30000
,02100
,02100

540940,00000,0.00032463%,0.00010193%,2.2051e-006,1.0099,0.2
,20000
,30000
,00300
,02100

541068,00000,0.00032463%,0%,0,undefined,0
,10000
,30000
,02100
,02300

541068,00000,0.00032463%,3.6003e-006%,3.6003e-007,8.9168,0.01
,10000
,30000
,02100
,03200

540940,00000,0.00032463%,4.7381e-005%,1.2321e-006,2.2502,0.13
,20000
,30000
,00300
,03200

17158,00000,0.00032463%,1.1123e-005%,6.3577e-007,4.9312,0.03
,00000
,10000
,31000
,00230

16646,00000,0.00032463%,0.00019708%,3.071e-006,0.41534,0.38
,00000
,10000
,01000
,00110

17158,00000,0.00032463%,7.2593e-005%,1.6257e-006,1.5504,0.18
,00000
,10000
,31000
,00320

17158,00000,0.00032463%,4.684e-005%,1.413e-006,1.966,0.11
,00000
,10000
,13000
,00320

17158,00000,0.00032463%,0%,0,undefined,0
,00000
,10000
,13000
,00330

540940,00000,0.00032463%,7.5891e-006%,5.3392e-007,5.938,0.02
,20000
,10000
,01000
,01100

541198,00000,0.00032463%,1.0767e-005%,6.1537e-007,5.1004,0.03
,20000
,10000
,10000
,01220

541198,00000,0.00032463%,1.4586e-005%,7.1821e-007,4.3169,0.04
,30000
,10000
,10000
,01220

541198,00000,0.00032463%,3.276e-005%,1.1637e-006,2.5082,0.08
,10000
,10000
,10000
,01220

540940,00000,0.00032463%,0%,0,undefined,0
,30000
,10000
,01000
,01300

540940,00000,0.00032463%,0.00012122%,2.9621e-006,0.68673,0.19
,30000
,10000
,01000
,02100

541198,00000,0.00032463%,4.4052e-005%,1.3049e-006,2.1502,0.11
,10000
,10000
,10000
,02220

796,00000,0.00032463%,1.8422e-005%,8.0736e-007,3.7927,0.05
,00000
,00000
,32000
,13100

3864,00000,0.00032463%,1.7904e-005%,1.0665e-006,2.876,0.03
,00000
,00011
,21000
,22000

3864,00000,0.00032463%,1.4755e-005%,8.8925e-007,3.4847,0.03
,00000
,00021
,23000
,31000

796,00000,0.00032463%,5.9259e-005%,1.7202e-006,1.5427,0.12
,00000
,00000
,11000
,21100

3864,00000,0.00032463%,0%,0,undefined,0
,00000
,00021
,23000
,33000

2840,00000,0.00032463%,0.00020874%,3.1395e-006,0.36913,0.4
,00000
,00010
,22000
,31000

402,00000,0.00032463%,0.00058327%,6.3311e-006,-0.40852,0.58
,00000
,00000
,03200
,30030

796,00000,0.00032463%,0.00023008%,3.4654e-006,0.27284,0.38
,00000
,00000
,32000
,32100

17158,00000,0.00032463%,2.5706e-005%,9.4212e-007,3.1729,0.07
,00000
,30000
,31000
,00210

17158,00000,0.00032463%,6.9879e-005%,1.7885e-006,1.4244,0.15
,00000
,30000
,13000
,00120

16646,00000,0.00032463%,0.00021969%,3.6462e-006,0.28781,0.37
,00000
,30000
,01000
,00110

540940,00000,0.00032463%,0.00011343%,2.421e-006,0.87235,0.22
,10000
,30000
,01000
,01200

540940,00000,0.00032463%,1.8183e-005%,7.9683e-007,3.8458,0.05
,30000
,30000
,01000
,01200

541196,00000,0.00032463%,0%,0,undefined,0
,30000
,30000
,10000
,03100

541196,00000,0.00032463%,1.1005e-005%,8.2387e-007,3.8068,0.02
,10000
,30000
,10000
,03100

540940,00000,0.00032463%,7.6301e-005%,2.0993e-006,1.1829,0.16
,10000
,30000
,01000
,03200

17176,00000,0.00032463%,0.00012879%,2.5449e-006,0.76954,0.26
,00000
,30000
,31000
,12000

8472,00000,0.00032463%,0.0018694%,1.685e-005,-0.91675,0.88
,00000
,01000
,01000
,11000

541068,00000,0.00032463%,3.5718e-006%,3.5718e-007,8.9888,0.01
,30000
,20000
,03100
,02100

68108,00000,0.00032463%,0%,0,undefined,0
,00030
,00030
,10000
,03100

541068,00000,0.00032463%,0.00010601%,3.2172e-006,0.67955,0.17
,20000
,20000
,03100
,02200

541068,00000,0.00032463%,2.9308e-005%,1.2362e-006,2.389,0.06
,10000
,20000
,01300
,02200

16780,00000,0.00032463%,9.1279e-005%,2.8177e-006,0.82816,0.13
,00000
,20000
,03100
,02300

16780,00000,0.00032463%,0.00034981%,7.9029e-006,-0.031856,0.27
,00000
,20000
,01300
,03200

532520,00000,0.00032463%,0.0038112%,3.4739e-005,-1.0036,0.9
,30000
,02000
,00001
,01000

2840,00000,0.00032463%,2.9591e-005%,1.1359e-006,2.5974,0.07
,00000
,00030
,32000
,13000

2324,00000,0.00032463%,0.0010154%,7.0838e-006,-0.97518,0.88
,00000
,00020
,03000
,10300

2840,00000,0.00032463%,7.3847e-005%,1.8948e-006,1.3235,0.15
,00000
,00010
,22000
,11000

3864,00000,0.00032463%,7.3869e-006%,5.198e-007,6.1031,0.02
,00000
,00023
,33000
,21000

3864,00000,0.00032463%,3.3249e-005%,1.399e-006,2.0827,0.06
,00000
,00023
,21000
,21000

8470,00000,0.00032463%,6.9463e-005%,1.921e-006,1.3283,0.13
,00000
,01000
,01000
,30210

3864,00000,0.00032463%,7.4178e-006%,7.4178e-007,4.2764,0.01
,00000
,00021
,11000
,21000

8468,00000,0.00032463%,0.00055561%,5.5767e-006,-0.4142,0.69
,00000
,01000
,01000
,30300

3864,00000,0.00032463%,3.7089e-006%,3.7089e-007,8.6527,0.01
,00000
,00021
,11000
,22000

154,00000,0.00032463%,0.00066081%,7.3421e-006,-0.45788,0.58
,00000
,00000
,00200
,11010

1304,00000,0.00032463%,0.00015371%,2.5455e-006,0.67147,0.32
,00000
,00003
,03000
,31000

540,00000,0.00032463%,0.00068937%,4.7945e-006,-0.76075,0.83
,00000
,00000
,30000
,23300

25368,00000,0.00032463%,0%,0,undefined,0
,00000
,33000
,23000
,32000

532744,00000,0.00032463%,0.00012384%,1.7347e-006,1.1575,0.34
,00001
,00001
,00001
,20000

540,00000,0.00032463%,0.0026755%,2.0945e-005,-1.1224,0.96
,00000
,00000
,30000
,32100

540,00000,0.00032463%,0.0010832%,9.7807e-006,-0.77562,0.79
,00000
,00000
,30000
,32300

540,00000,0.00032463%,0.00029381%,3.002e-006,0.10265,0.6
,00000
,00000
,30000
,33100

796,00000,0.00032463%,0.00030373%,5.1257e-006,0.040784,0.34
,00000
,00000
,21000
,33200

60,00000,0.00032463%,0.00017913%,1.8377e-006,0.79177,0.49
,00000
,00000
,00001
,11100

17158,00000,0.00032463%,0.00015398%,2.8379e-006,0.60134,0.32
,00000
,30000
,23000
,00120

17158,00000,0.00032463%,8.0454e-005%,1.6052e-006,1.5212,0.21
,00000
,30000
,23000
,00230

17158,00000,0.00032463%,0%,0,undefined,0
,00000
,30000
,32000
,00310

17158,00000,0.00032463%,0%,0,undefined,0
,00000
,30000
,23000
,00310

25368,00000,0.00032463%,0.00029041%,4.5991e-006,0.074418,0.41
,00000
,31000
,22000
,22000

540940,00000,0.00032463%,8.7464e-005%,3.1832e-006,0.74506,0.09
,20000
,30000
,02000
,01300

541196,00000,0.00032463%,0.00021475%,7.0937e-006,0.1549,0.11
,30000
,30000
,20000
,03200

541198,00000,0.00032463%,0%,0,undefined,0
,30000
,30000
,20000
,03210

8470,00000,0.00032463%,3.2759e-005%,2.2552e-006,1.2942,0.04
,00000
,01000
,02000
,20310

3864,00000,0.00032463%,0%,0,undefined,0
,00000
,00023
,31000
,13000

8244,00000,0.00032463%,0.00020065%,3.6655e-006,0.33823,0.3
,00000
,03000
,00001
,30100

3864,00000,0.00032463%,7.211e-006%,5.0734e-007,6.2566,0.02
,00000
,00023
,31000
,21000

25368,00000,0.00032463%,3.6327e-006%,3.6327e-007,8.8363,0.01
,00000
,33000
,32000
,12000

2840,00000,0.00032463%,1.4778e-005%,7.2788e-007,4.257,0.04
,00000
,00010
,32000
,13000

3864,00000,0.00032463%,0%,0,undefined,0
,00000
,00023
,31000
,23000

540,00000,0.00032463%,0.00043372%,4.6599e-006,-0.23411,0.57
,00000
,00000
,30000
,11100

796,00000,0.00032463%,8.8224e-005%,1.6657e-006,1.4193,0.23
,00000
,00000
,21000
,11100

132624,00000,0.00032463%,0.00013575%,2.6843e-006,0.70364,0.25
,00100
,00030
,30000
,30000

3864,00000,0.00032463%,2.1932e-005%,8.7269e-007,3.4686,0.06
,00000
,00021
,21000
,23000

25368,00000,0.00032463%,7.2188e-006%,5.0786e-007,6.25,0.02
,00000
,33000
,32000
,21000

540,00000,0.00032463%,0.00031176%,3.6072e-006,0.035686,0.54
,00000
,00000
,30000
,13100

540,00000,0.00032463%,0.00026777%,2.9397e-006,0.19343,0.55
,00000
,00000
,30000
,13300

796,00000,0.00032463%,4.0414e-005%,1.379e-006,2.061,0.09
,00000
,00000
,21000
,13300

2324,00000,0.00032463%,0.0013575%,8.9012e-006,-1.1604,0.94
,00000
,00020
,01000
,30100

3864,00000,0.00032463%,7.3971e-006%,5.2041e-007,6.0958,0.02
,00000
,00021
,21000
,33000

2840,00000,0.00032463%,1.4314e-005%,7.0486e-007,4.4026,0.04
,00000
,00010
,32000
,31000

541068,00000,0.00032463%,7.3312e-006%,5.1584e-007,6.1511,0.02
,30000
,20000
,01200
,01200

540940,00000,0.00032463%,2.2425e-005%,1.0373e-006,2.9135,0.05
,10000
,20000
,03000
,01300

25368,00000,0.00032463%,7.3366e-005%,1.7245e-006,1.457,0.17
,00000
,21000
,23000
,23000

541196,00000,0.00032463%,3.7653e-006%,3.7653e-007,8.5216,0.01
,30000
,20000
,30000
,03100

540940,00000,0.00032463%,7.7159e-005%,1.9022e-006,1.301,0.17
,30000
,20000
,03000
,03200

404,00000,0.00032463%,0.0007946%,6.5465e-006,-0.7179,0.82
,00000
,00000
,10300
,03100

8340,00000,0.00032463%,0.0004434%,4.6796e-006,-0.25381,0.62
,00000
,01000
,00300
,30100

154,00000,0.00032463%,0.00020926%,2.6732e-006,0.43159,0.45
,00000
,00000
,00100
,11010

924,00000,0.00032463%,1.4743e-005%,7.2604e-007,4.2682,0.04
,00000
,00000
,21100
,12200

402,00000,0.00032463%,0.00057718%,6.3351e-006,-0.39865,0.62
,00000
,00000
,03100
,20030

154,00000,0.00032463%,0.00029342%,2.6061e-006,0.11976,0.65
,00000
,00000
,00100
,31030

540716,00000,0.00032463%,0.00027519%,3.834e-006,0.12895,0.45
,20000
,20000
,00001
,02300

540716,00000,0.00032463%,1.8693e-005%,1.1118e-006,2.7516,0.03
,30000
,20000
,00001
,03100

924,00000,0.00032463%,3.7006e-006%,3.7006e-007,8.6725,0.01
,00000
,00000
,21100
,32200

532744,00000,0.00032463%,0.00014631%,1.8018e-006,0.98967,0.4
,00100
,30000
,00300
,00300

532752,00000,0.00032463%,0.00074707%,7.2128e-006,-0.58569,0.65
,20000
,30000
,00300
,00300

540940,00000,0.00032463%,0.00012765%,2.2204e-006,0.88714,0.29
,20000
,30000
,00300
,01200

540940,00000,0.00032463%,0.00015089%,5.6268e-006,0.30877,0.11
,30000
,30000
,02000
,03200

532744,00000,0.00032463%,0.00013958%,1.7926e-006,1.0323,0.38
,00100
,10000
,00300
,00300

17176,00000,0.00032463%,9.1583e-005%,2.041e-006,1.1418,0.19
,00000
,30000
,32000
,13000

541068,00000,0.00032463%,3.8132e-006%,3.8132e-007,8.4133,0.01
,10000
,10000
,02100
,02100

16780,00000,0.00032463%,0.00018126%,2.7648e-006,0.51855,0.37
,00000
,10000
,03300
,02200

16780,00000,0.00032463%,4.0857e-005%,1.2806e-006,2.216,0.1
,00000
,10000
,02100
,03100

1304,00000,0.00032463%,0.0010686%,1.3802e-005,-0.53903,0.63
,00000
,03000
,00003
,23000

17176,00000,0.00032463%,0.00011742%,2.5566e-006,0.81053,0.22
,00000
,30000
,32000
,32000

17176,00000,0.00032463%,1.1016e-005%,6.2959e-007,4.9812,0.03
,00000
,30000
,32000
,33000

17176,00000,0.00032463%,1.0744e-005%,6.1406e-007,5.1117,0.03
,00000
,30000
,23000
,33000

68108,00000,0.00032463%,0.00015133%,4.2897e-006,0.40399,0.15
,00020
,00020
,20000
,01100

68108,00000,0.00032463%,0.00012468%,2.6095e-006,0.76626,0.24
,00020
,00010
,30000
,02100

8340,00000,0.00032463%,0.00030137%,4.4067e-006,0.052778,0.43
,00000
,03000
,00100
,30100

8340,00000,0.00032463%,0.00017522%,2.3038e-006,0.64855,0.41
,00000
,03000
,00100
,30300

1080,00000,0.00032463%,0.00012796%,1.7532e-006,1.1218,0.35
,00000
,00003
,00003
,21000

17158,00000,0.00032463%,7.324e-005%,1.9471e-006,1.2911,0.15
,00000
,20000
,21000
,00130

60,00000,0.00032463%,0.0001431%,1.7994e-006,1.0089,0.39
,00000
,00000
,00003
,23100

17158,00000,0.00032463%,5.5323e-005%,2.2446e-006,1.1998,0.08
,00000
,20000
,12000
,00310

796,00000,0.00032463%,5.9183e-005%,1.8101e-006,1.4665,0.12
,00000
,00000
,31000
,23100

402,00000,0.00032463%,0.0021125%,1.9538e-005,-0.91504,0.81
,00000
,00000
,02200
,30030

2840,00000,0.00032463%,6.9365e-005%,1.9894e-006,1.2831,0.14
,00000
,00010
,21000
,33000

540,00000,0.00032463%,0.00024305%,3.5699e-006,0.22852,0.42
,00000
,00000
,10000
,31100

540,00000,0.00032463%,0.00038022%,4.8776e-006,-0.11397,0.52
,00000
,00000
,01000
,31100

796,00000,0.00032463%,2.2228e-005%,1.161e-006,2.6046,0.04
,00000
,00000
,31000
,32100

8244,00000,0.00032463%,0.00061986%,5.8001e-006,-0.509,0.69
,00000
,01000
,00001
,30100

25368,00000,0.00032463%,2.1728e-005%,1.1259e-006,2.6903,0.04
,00000
,31000
,32000
,12000

25368,00000,0.00032463%,7.3276e-006%,5.1569e-007,6.153,0.02
,00000
,31000
,32000
,21000

17158,00000,0.00032463%,2.9414e-005%,1.7098e-006,1.7267,0.03
,00000
,30000
,12000
,00110

17158,00000,0.00032463%,0.00017597%,3.5082e-006,0.42374,0.29
,00000
,30000
,33000
,00220

17158,00000,0.00032463%,0.00053438%,6.8805e-006,-0.30484,0.49
,00000
,30000
,12000
,00210

17158,00000,0.00032463%,1.4797e-005%,7.287e-007,4.2519,0.04
,00000
,30000
,21000
,00310

541198,00000,0.00032463%,0%,0,undefined,0
,20000
,30000
,30000
,01220

540940,00000,0.00032463%,0%,0,undefined,0
,30000
,30000
,03000
,01300

541198,00000,0.00032463%,0%,0,undefined,0
,30000
,30000
,30000
,02220

541196,00000,0.00032463%,1.4684e-005%,7.2312e-007,4.2863,0.04
,30000
,30000
,30000
,02300

2840,00000,0.00032463%,2.1887e-005%,8.7083e-007,3.4765,0.06
,00000
,00030
,31000
,21000

3864,00000,0.00032463%,7.2962e-006%,7.2962e-007,4.3493,0.01
,00000
,00011
,32000
,12000

3864,00000,0.00032463%,0%,0,undefined,0
,00000
,00023
,11000
,22000

8468,00000,0.00032463%,0.00031513%,3.7693e-006,0.025215,0.54
,00000
,01000
,03000
,30300

3864,00000,0.00032463%,0%,0,undefined,0
,00000
,00031
,12000
,31000

3864,00000,0.00032463%,0%,0,undefined,0
,00000
,00021
,13000
,23000

3864,00000,0.00032463%,1.4804e-005%,8.9991e-007,3.4429,0.03
,00000
,00013
,21000
,22000

1304,00000,0.00032463%,0.0010879%,8.5228e-006,-0.89552,0.84
,00000
,00001
,30000
,13000

924,00000,0.00032463%,0%,0,undefined,0
,00000
,00000
,11200
,12100

796,00000,0.00032463%,3.6768e-005%,1.2314e-006,2.3376,0.09
,00000
,00000
,31000
,12300

2840,00000,0.00032463%,7.6311e-005%,2.0118e-006,1.2343,0.14
,00000
,00010
,33000
,21000

796,00000,0.00032463%,8.7636e-005%,3.6995e-006,0.64061,0.07
,00000
,00000
,31000
,13200

2840,00000,0.00032463%,0.00010632%,2.5736e-006,0.84827,0.17
,00000
,00010
,33000
,22000

540,00000,0.00032463%,0.0004798%,4.8419e-006,-0.32048,0.63
,00000
,00000
,10000
,13300

25368,00000,0.00032463%,4.3336e-005%,1.3799e-006,2.0385,0.1
,00000
,33000
,21000
,22000

2840,00000,0.00032463%,4.4123e-005%,1.3043e-006,2.1506,0.11
,00000
,00030
,22000
,33000

796,00000,0.00032463%,4.7731e-005%,1.3515e-006,2.0489,0.12
,00000
,00000
,31000
,21300

3864,00000,0.00032463%,1.4726e-005%,7.2513e-007,4.2738,0.04
,00000
,00021
,22000
,33000

541196,00000,0.00032463%,5.0455e-005%,1.6172e-006,1.6953,0.1
,20000
,20000
,10000
,01100

540940,00000,0.00032463%,2.8808e-005%,1.2129e-006,2.4389,0.06
,20000
,20000
,01000
,01100

8344,00000,0.00032463%,0.0012514%,1.0374e-005,-0.89338,0.88
,00000
,01000
,00100
,11000

540940,00000,0.00032463%,1.8691e-005%,1.1141e-006,2.746,0.03
,10000
,20000
,01000
,01300

1080,00000,0.00032463%,0.00014611%,1.7993e-006,0.99219,0.4
,00000
,00001
,00003
,31000

541198,00000,0.00032463%,1.1233e-005%,6.4205e-007,4.8812,0.03
,20000
,20000
,10000
,02110

541198,00000,0.00032463%,0%,0,undefined,0
,30000
,20000
,10000
,02310

540940,00000,0.00032463%,0.00012328%,2.5824e-006,0.77971,0.22
,30000
,20000
,01000
,02300

67632,00000,0.00032463%,0.0018155%,1.5285e-005,-0.97537,0.88
,00100
,20000
,01000
,03000

541196,00000,0.00032463%,2.5697e-005%,1.3011e-006,2.2976,0.05
,10000
,20000
,10000
,03100

402,00000,0.00032463%,0.00076827%,8.0076e-006,-0.55402,0.7
,00000
,00000
,02300
,10010

924,00000,0.00032463%,3.6556e-006%,3.6556e-007,8.7805,0.01
,00000
,00000
,23300
,12200

17176,00000,0.00032463%,0.0003585%,8.7253e-006,-0.038821,0.22
,00000
,20000
,31000
,32000

25368,00000,0.00032463%,2.1914e-005%,8.7208e-007,3.4712,0.06
,00000
,13000
,32000
,12000

540716,00000,0.00032463%,2.55e-005%,9.3452e-007,3.2009,0.07
,20000
,30000
,00003
,01200

924,00000,0.00032463%,1.093e-005%,6.2467e-007,5.0219,0.03
,00000
,00000
,23300
,23200

402,00000,0.00032463%,0.00079319%,7.0319e-006,-0.66634,0.82
,00000
,00000
,01100
,30020

540940,00000,0.00032463%,0.00017588%,3.6897e-006,0.40314,0.26
,30000
,30000
,03000
,02200

541068,00000,0.00032463%,0%,0,undefined,0
,10000
,30000
,01200
,02300

541196,00000,0.00032463%,3.742e-006%,3.742e-007,8.5754,0.01
,10000
,30000
,30000
,03100

541198,00000,0.00032463%,1.0785e-005%,6.1639e-007,5.0917,0.03
,20000
,30000
,30000
,03220

25368,00000,0.00032463%,0%,0,undefined,0
,00000
,31000
,23000
,32000

1080,00000,0.00032463%,0.00014649%,1.8039e-006,0.9875,0.4
,00000
,00001
,00001
,33000

16780,00000,0.00032463%,0.00041151%,4.1612e-006,-0.20879,0.66
,00000
,10000
,01300
,02200

17176,00000,0.00032463%,0.00024733%,3.6065e-006,0.21433,0.41
,00000
,30000
,33000
,22000

8472,00000,0.00032463%,0.0002388%,3.5313e-006,0.24306,0.38
,00000
,30000
,30000
,31000

17176,00000,0.00032463%,5.8659e-005%,1.7049e-006,1.5601,0.12
,00000
,30000
,21000
,33000

68108,00000,0.00032463%,2.1666e-005%,1.1279e-006,2.6862,0.04
,00020
,00020
,30000
,01100

68108,00000,0.00032463%,0.00023533%,4.4683e-006,0.19987,0.3
,00020
,00030
,20000
,03200

540716,00000,0.00032463%,0%,0,undefined,0
,30000
,30000
,00001
,02300

67632,00000,0.00032463%,0.00028585%,3.2898e-006,0.11788,0.55
,30000
,02000
,00300
,00300

1304,00000,0.00032463%,0.00024669%,3.6339e-006,0.21447,0.41
,00000
,01000
,00003
,31000

17158,00000,0.00032463%,0.00010257%,1.9534e-006,1.1368,0.24
,00000
,20000
,31000
,00320

17158,00000,0.00032463%,4.4185e-005%,1.3154e-006,2.132,0.11
,00000
,20000
,13000
,00230

17158,00000,0.00032463%,8.8606e-005%,2.3509e-006,1.004,0.15
,00000
,20000
,13000
,00320

541068,00000,0.00032463%,0%,0,undefined,0
,30000
,20000
,03200
,03200

924,00000,0.00032463%,2.9544e-005%,1.14e-006,2.5884,0.07
,00000
,00000
,32100
,22300

402,00000,0.00032463%,0.0020472%,1.7213e-005,-1.0007,0.92
,00000
,00000
,02100
,30010

154,00000,0.00032463%,0.00010261%,2.205e-006,1.0069,0.21
,00000
,00000
,00300
,31010

924,00000,0.00032463%,0%,0,undefined,0
,00000
,00000
,23100
,31300

924,00000,0.00032463%,3.6511e-006%,3.6511e-007,8.7914,0.01
,00000
,00000
,23100
,32100

1176,00000,0.00032463%,0.00069647%,5.4848e-006,-0.67794,0.83
,00000
,00002
,00100
,33000

924,00000,0.00032463%,0%,0,undefined,0
,00000
,00000
,32100
,33200

154,00000,0.00032463%,5.8527e-005%,1.4461e-006,1.8401,0.15
,00000
,00000
,00300
,33010

68108,00000,0.00032463%,0.00021905%,3.2435e-006,0.3255,0.41
,00010
,00010
,10000
,02200

541068,00000,0.00032463%,0%,0,undefined,0
,10000
,30000
,02300
,02300

16780,00000,0.00032463%,2.152e-005%,8.5621e-007,3.5402,0.06
,00000
,30000
,02300
,02300

67088,00000,0.00032463%,0.00063246%,7.1412e-006,-0.43106,0.66
,00100
,10000
,30000
,00030

17158,00000,0.00032463%,0%,0,undefined,0
,00000
,10000
,33000
,00110

17158,00000,0.00032463%,6.6036e-005%,1.6018e-006,1.6144,0.16
,00000
,10000
,33000
,00210

17158,00000,0.00032463%,2.6038e-005%,9.5404e-007,3.1298,0.07
,00000
,10000
,21000
,00130

17158,00000,0.00032463%,1.0971e-005%,6.2715e-007,5.0014,0.03
,00000
,10000
,12000
,00130

17176,00000,0.00032463%,4.403e-005%,1.7485e-006,1.6049,0.07
,00000
,30000
,31000
,13000

16780,00000,0.00032463%,3.3222e-005%,1.1797e-006,2.4703,0.08
,00000
,10000
,02300
,02300

541068,00000,0.00032463%,0%,0,undefined,0
,10000
,10000
,02300
,03100

17176,00000,0.00032463%,0.00090168%,9.2464e-006,-0.62408,0.85
,00000
,30000
,13000
,22000

67632,00000,0.00032463%,0.00016553%,3.6446e-006,0.43655,0.24
,20000
,03000
,00300
,00300

67632,00000,0.00032463%,6.2772e-005%,1.3944e-006,1.878,0.17
,10000
,03000
,00300
,00300

68108,00000,0.00032463%,3.242e-005%,1.0364e-006,2.8195,0.09
,00020
,00020
,10000
,01100

8340,00000,0.00032463%,0.0019348%,1.2223e-005,-1.3173,0.94
,00000
,02000
,00100
,10300

8344,00000,0.00032463%,0.00012842%,2.1147e-006,0.92784,0.3
,00000
,03000
,00300
,33000

17158,00000,0.00032463%,3.9952e-005%,1.6213e-006,1.7558,0.06
,00000
,20000
,23000
,00110

8340,00000,0.00032463%,0.0011787%,1.0633e-005,-0.80322,0.86
,00000
,02000
,00100
,30100

17158,00000,0.00032463%,3.2836e-005%,1.172e-006,2.4897,0.08
,00000
,20000
,23000
,00310

8340,00000,0.00032463%,0.0008295%,7.4096e-006,-0.68137,0.75
,00000
,02000
,00100
,30300

541198,00000,0.00032463%,7.2456e-006%,5.0975e-007,6.2262,0.02
,10000
,20000
,20000
,02110

541198,00000,0.00032463%,3.5125e-006%,3.5125e-007,9.1421,0.01
,30000
,20000
,20000
,02110

541198,00000,0.00032463%,1.0889e-005%,6.2232e-007,5.0415,0.03
,10000
,20000
,20000
,02310

541068,00000,0.00032463%,1.0932e-005%,8.0934e-007,3.876,0.02
,30000
,20000
,03200
,02300

541196,00000,0.00032463%,0.00011811%,4.6614e-006,0.44304,0.08
,30000
,20000
,20000
,03100

8470,00000,0.00032463%,3.5718e-006%,3.5718e-007,8.9888,0.01
,00000
,03000
,01000
,10110

8470,00000,0.00032463%,0.00012453%,2.3966e-006,0.83496,0.25
,00000
,03000
,01000
,10210

540716,00000,0.00032463%,3.5718e-006%,3.5718e-007,8.9888,0.01
,30000
,10000
,00001
,01100

540716,00000,0.00032463%,1.4997e-005%,7.3851e-007,4.1927,0.04
