FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 218
Number of single edges: 218
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,230000

8424496,000000,9.6066e-005%,1.0304e-005%,3.6954e-007,2.3208,0.08
,000000
,030000
,003000
,310000
,230000

8424496,000000,9.6066e-005%,1.0479e-005%,4.1371e-007,2.0688,0.07
,000000
,300000
,003000
,310000
,230000

4205616,000000,9.6066e-005%,3.2268e-005%,9.9421e-007,0.64169,0.12
,000000
,030000
,000030
,130000
,210000

269360,000000,9.6066e-005%,3.9158e-005%,1.2963e-006,0.439,0.12
,000000
,000030
,000030
,130000
,210000

4205616,000000,9.6066e-005%,3.6946e-005%,1.2884e-006,0.45885,0.12
,000000
,030000
,000030
,310000
,210000

1248304,000000,9.6066e-005%,1.1399e-006%,1.1399e-007,8.3279,0.01
,000000
,000200
,220000
,230000
,330000

4204584,000000,9.6066e-005%,0.0017781%,8.6253e-006,-1.9501,1
,000000
,030000
,000010
,300000
,202000

34868,000000,9.6066e-005%,0.00015902%,1.8603e-006,-0.33843,0.63
,000000
,000000
,001000
,300000
,210200

8424496,000000,9.6066e-005%,2.203e-006%,1.5498e-007,6.0563,0.02
,000000
,300000
,001000
,210000
,210000

99896,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,210000
,330000
,232000

8588298,000000,9.6066e-005%,0%,0,undefined,0
,000000
,200000
,003020
,230000
,230000

66104,000000,9.6066e-005%,9.2024e-005%,1.2937e-006,0.031242,0.45
,000000
,000000
,010000
,300000
,231000

100920,000000,9.6066e-005%,4.5616e-006%,2.2462e-007,4.0738,0.04
,000000
,000000
,302000
,032000
,212000

3132,000000,9.6066e-005%,3.3902e-005%,8.6002e-007,0.72282,0.17
,000000
,000000
,000000
,220000
,133100

132664,000000,9.6066e-005%,0.00015766%,2.8629e-006,-0.21514,0.35
,000000
,000000
,200000
,022000
,133000

132664,000000,9.6066e-005%,7.7563e-005%,1.5704e-006,0.11782,0.32
,000000
,000000
,300000
,022000
,133000

134200,000000,9.6066e-005%,2.3428e-006%,1.6483e-007,5.6861,0.02
,000000
,000000
,300000
,130000
,133000

134200,000000,9.6066e-005%,0.00033092%,5.1412e-006,-0.45681,0.45
,000000
,000000
,200000
,220000
,133000

7224,000000,9.6066e-005%,1.6077e-005%,5.13e-007,1.5592,0.1
,000000
,000000
,000001
,210000
,133000

4664,000000,9.6066e-005%,0.00017443%,1.9112e-006,-0.41003,0.67
,000000
,000000
,000001
,300000
,133000

7224,000000,9.6066e-005%,9.3676e-006%,4.0029e-007,2.1659,0.06
,000000
,000000
,000001
,330000
,133000

8588336,000000,9.6066e-005%,2.3695e-006%,1.6689e-007,5.6142,0.02
,000000
,100000
,310000
,210000
,230000

1772592,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000220
,310000
,210000
,230000

1248304,000000,9.6066e-005%,1.1803e-006%,1.1803e-007,8.0394,0.01
,000000
,000100
,210000
,210000
,230000

4261928,000000,9.6066e-005%,0.00048378%,3.9072e-006,-0.99232,0.94
,000000
,020000
,010000
,300000
,302000

4261928,000000,9.6066e-005%,0.00046433%,3.7868e-006,-0.9725,0.93
,000000
,030000
,010000
,300000
,302000

329776,000000,9.6066e-005%,2.8755e-005%,7.52e-007,0.8951,0.17
,000000
,000001
,300000
,010000
,210000

395312,000000,9.6066e-005%,3.6262e-005%,9.6195e-007,0.62169,0.2
,000000
,000001
,300000
,100000
,210000

4262960,000000,9.6066e-005%,0.0002383%,6.3982e-006,-0.2223,0.24
,000000
,200000
,200000
,130000
,210000

4262960,000000,9.6066e-005%,0.00013441%,5.2332e-006,-0.073268,0.15
,000000
,200000
,200000
,310000
,210000

268336,000000,9.6066e-005%,3.0809e-005%,6.0171e-007,1.0845,0.23
,000000
,000001
,000001
,030000
,210000

268336,000000,9.6066e-005%,7.8667e-006%,3.278e-007,2.6906,0.06
,000000
,000001
,000001
,300000
,210000

4260904,000000,9.6066e-005%,0.00014294%,1.8222e-006,-0.25722,0.58
,000000
,030000
,010000
,030000
,301000

4260904,000000,9.6066e-005%,4.6462e-005%,1.2174e-006,0.40745,0.21
,000000
,020000
,010000
,030000
,301000

1115176,000000,9.6066e-005%,7.8771e-005%,1.5069e-006,0.11478,0.29
,000000
,000300
,010000
,030000
,301000

297008,000000,9.6066e-005%,0.00044252%,5.4916e-006,-0.63088,0.6
,000000
,000300
,000002
,200000
,210000

268336,000000,9.6066e-005%,1.3755e-005%,4.9622e-007,1.6588,0.08
,000000
,000001
,000003
,100000
,210000

4205616,000000,9.6066e-005%,2.0788e-005%,7.2354e-007,1.0404,0.1
,000000
,020000
,000010
,210000
,210000

100920,000000,9.6066e-005%,1.1555e-006%,1.1555e-007,8.2141,0.01
,000000
,000000
,303000
,022000
,231000

8588298,000000,9.6066e-005%,4.567e-005%,1.0824e-006,0.46561,0.23
,000000
,300000
,001020
,220000
,220000

541131808,000000,9.6066e-005%,9.141e-006%,4.4215e-007,1.966,0.05
,200000
,010000
,010000
,030000
,300000

541132832,000000,9.6066e-005%,3.5678e-005%,9.4344e-007,0.64008,0.23
,100000
,010000
,010000
,300000
,300000

34868,000000,9.6066e-005%,0.000209%,2.0693e-006,-0.54575,0.73
,000000
,000000
,003000
,100000
,230200

4200488,000000,9.6066e-005%,3.9212e-005%,7.9302e-007,0.71693,0.24
,000000
,030000
,000003
,100000
,203000

559152,000000,9.6066e-005%,0.00026027%,3.4122e-006,-0.48124,0.61
,000000
,000300
,000020
,020000
,210000

100920,000000,9.6066e-005%,1.1461e-006%,1.1461e-007,8.2821,0.01
,000000
,000000
,320000
,032000
,331000

559152,000000,9.6066e-005%,0.00038477%,2.7022e-006,-1.0684,0.91
,000000
,000300
,000020
,200000
,210000

34868,000000,9.6066e-005%,3.1954e-005%,8.9519e-007,0.71618,0.18
,000000
,000000
,003000
,100000
,230100

35892,000000,9.6066e-005%,0.00014307%,2.6463e-006,-0.17761,0.4
,000000
,000000
,003000
,220000
,230100

4204584,000000,9.6066e-005%,6.1274e-005%,1.0206e-006,0.34088,0.35
,000000
,010000
,000010
,300000
,203000

1181744,000000,9.6066e-005%,3.4063e-005%,6.1474e-007,1.0086,0.26
,000000
,200000
,003000
,100000
,230000

134184,000000,9.6066e-005%,0.0036448%,1.5341e-005,-2.3133,1
,000000
,000000
,300000
,130000
,202000

100920,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,301000
,120000
,133000

531504,000000,9.6066e-005%,5.6263e-006%,3.3462e-007,2.7028,0.03
,000000
,000030
,000003
,310000
,130000

132664,000000,9.6066e-005%,0.00010717%,2.2028e-006,-0.050416,0.29
,000000
,000000
,020000
,302000
,312000

4205616,000000,9.6066e-005%,3.4606e-006%,2.5812e-007,3.5877,0.02
,000000
,300000
,000010
,120000
,130000

4664,000000,9.6066e-005%,0.00027927%,2.9552e-006,-0.61991,0.67
,000000
,000000
,000001
,300000
,123000

8588336,000000,9.6066e-005%,1.1643e-006%,1.1643e-007,8.1512,0.01
,000000
,100000
,310000
,210000
,220000

8588336,000000,9.6066e-005%,1.6339e-005%,9.3777e-007,0.85017,0.04
,000000
,200000
,310000
,210000
,220000

1248304,000000,9.6066e-005%,1.1668e-006%,1.1668e-007,8.1334,0.01
,000000
,000100
,310000
,210000
,220000

1772592,000000,9.6066e-005%,4.6902e-006%,3.2998e-007,2.7692,0.02
,000000
,000220
,310000
,210000
,220000

1248304,000000,9.6066e-005%,2.4464e-005%,1.6882e-006,0.42414,0.04
,000000
,000200
,310000
,210000
,220000

1772592,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000230
,310000
,330000
,220000

1248304,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000300
,310000
,330000
,220000

1772592,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000310
,310000
,330000
,220000

12782640,000000,9.6066e-005%,0%,0,undefined,0
,000000
,310000
,310000
,330000
,220000

4262960,000000,9.6066e-005%,1.714e-005%,4.1046e-007,1.9229,0.15
,000000
,010000
,010000
,330000
,220000

132664,000000,9.6066e-005%,1.0115e-005%,5.2866e-007,1.6258,0.05
,000000
,000000
,020000
,302000
,311000

134200,000000,9.6066e-005%,1.2358e-005%,6.5529e-007,1.2774,0.05
,000000
,000000
,020000
,320000
,311000

8424496,000000,9.6066e-005%,4.5659e-006%,2.7843e-007,3.2863,0.03
,000000
,100000
,003000
,130000
,210000

8424496,000000,9.6066e-005%,2.2231e-006%,1.5656e-007,5.9939,0.02
,000000
,200000
,003000
,130000
,210000

298032,000000,9.6066e-005%,4.6842e-006%,2.3075e-007,3.9601,0.04
,000000
,000010
,003000
,130000
,210000

298032,000000,9.6066e-005%,1.3895e-005%,4.7696e-007,1.7228,0.09
,000000
,000020
,003000
,220000
,210000

298032,000000,9.6066e-005%,6.0067e-006%,3.1121e-007,2.8938,0.04
,000000
,000010
,003000
,310000
,210000

8424496,000000,9.6066e-005%,8.1659e-006%,4.4475e-007,1.9764,0.04
,000000
,100000
,003000
,310000
,210000

134712,000000,9.6066e-005%,2.4707e-006%,1.7382e-007,5.3846,0.02
,000000
,000000
,100000
,322000
,122000

134712,000000,9.6066e-005%,7.8437e-006%,4.3381e-007,2.0336,0.04
,000000
,000000
,300000
,322000
,122000

1063984,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000100
,000023
,230000
,130000

134200,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000000
,010000
,330000
,213000

269360,000000,9.6066e-005%,1.8061e-005%,6.1122e-007,1.2762,0.1
,000000
,000010
,000030
,310000
,130000

329776,000000,9.6066e-005%,0.00011211%,1.4616e-006,-0.10975,0.52
,000000
,000001
,010000
,300000
,230000

4261936,000000,9.6066e-005%,0.00010831%,1.3419e-006,-0.091243,0.55
,000000
,010000
,010000
,300000
,230000

541074464,000000,9.6066e-005%,0.00038803%,6.4419e-006,-0.45323,0.5
,000010
,000300
,000020
,200000
,200000

67381280,000000,9.6066e-005%,0.0001244%,1.6523e-006,-0.17145,0.52
,000300
,000001
,000020
,200000
,200000

33332,000000,9.6066e-005%,0.00094139%,1.2686e-005,-0.66634,0.62
,000000
,000000
,002000
,002000
,210300

34868,000000,9.6066e-005%,0.00080506%,9.7657e-006,-0.72601,0.62
,000000
,000000
,002000
,200000
,210300

11320,000000,9.6066e-005%,8.0485e-006%,3.7284e-007,2.3608,0.05
,000000
,000000
,000010
,330000
,133000

297008,000000,9.6066e-005%,0.00023672%,3.0811e-006,-0.45652,0.59
,000000
,000002
,003000
,100000
,220000

298032,000000,9.6066e-005%,0.00029906%,2.8176e-006,-0.72048,0.77
,000000
,000020
,003000
,220000
,220000

8424496,000000,9.6066e-005%,0.0010415%,7.9732e-006,-1.1857,0.96
,000000
,010000
,003000
,220000
,220000

298032,000000,9.6066e-005%,0.00011707%,1.8602e-006,-0.11294,0.43
,000000
,000030
,003000
,310000
,220000

8588298,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,003001
,120000
,220000

3132,000000,9.6066e-005%,1.0616e-006%,1.0616e-007,8.9489,0.01
,000000
,000000
,000000
,310000
,131300

4229160,000000,9.6066e-005%,3.3182e-005%,6.7362e-007,0.93352,0.23
,000000
,020000
,001000
,300000
,201000

12782640,000000,9.6066e-005%,0%,0,undefined,0
,000000
,320000
,320000
,320000
,320000

33336,000000,9.6066e-005%,0.00013139%,2.2975e-006,-0.15377,0.37
,000000
,000000
,200000
,100000
,131000

134200,000000,9.6066e-005%,3.3156e-005%,8.4121e-007,0.74785,0.17
,000000
,000000
,300000
,220000
,131000

134200,000000,9.6066e-005%,2.1442e-006%,1.5086e-007,6.2259,0.02
,000000
,000000
,100000
,310000
,131000

7224,000000,9.6066e-005%,5.7072e-006%,2.9245e-007,3.0897,0.04
,000000
,000000
,000001
,210000
,131000

8588298,000000,9.6066e-005%,7.9153e-006%,3.3251e-007,2.651,0.06
,000000
,300000
,003020
,230000
,220000

132664,000000,9.6066e-005%,1.9325e-005%,7.5847e-007,1.0118,0.09
,000000
,000000
,020000
,302000
,313000

8588298,000000,9.6066e-005%,1.5834e-005%,6.8156e-007,1.1772,0.08
,000000
,300000
,003020
,320000
,220000

134200,000000,9.6066e-005%,2.0557e-005%,7.8061e-007,0.9673,0.08
,000000
,000000
,020000
,320000
,313000

329776,000000,9.6066e-005%,0.0004493%,4.0082e-006,-0.88129,0.89
,000000
,000001
,300000
,010000
,130000

395312,000000,9.6066e-005%,0.00022634%,2.4655e-006,-0.52838,0.66
,000000
,000001
,300000
,100000
,130000

4328496,000000,9.6066e-005%,2.1233e-006%,2.1233e-007,4.4245,0.01
,000000
,010000
,300000
,130000
,130000

4328496,000000,9.6066e-005%,1.9399e-005%,9.7909e-007,0.78304,0.04
,000000
,010000
,200000
,310000
,130000

531504,000000,9.6066e-005%,3.4612e-006%,1.983e-007,4.6699,0.03
,000000
,000030
,000001
,210000
,130000

4262924,000000,9.6066e-005%,7.9836e-005%,2.2696e-006,0.071513,0.15
,000000
,300000
,100000
,220000
,003100

4328458,000000,9.6066e-005%,3.4331e-006%,2.5431e-007,3.6425,0.02
,000000
,010000
,300000
,130000
,003030

4328458,000000,9.6066e-005%,6.7213e-006%,4.9561e-007,1.8027,0.02
,000000
,030000
,200000
,130000
,003030

4328458,000000,9.6066e-005%,2.2095e-006%,1.5563e-007,6.0306,0.02
,000000
,030000
,100000
,130000
,003030

8522762,000000,9.6066e-005%,6.9187e-006%,3.1881e-007,2.7962,0.05
,000000
,300000
,100000
,130000
,003020

8522762,000000,9.6066e-005%,6.1528e-005%,1.7489e-006,0.19748,0.18
,000000
,300000
,200000
,130000
,003020

4328458,000000,9.6066e-005%,9.1783e-006%,5.7877e-007,1.5012,0.03
,000000
,020000
,200000
,130000
,003020

4328458,000000,9.6066e-005%,2.3273e-006%,1.6373e-007,5.7252,0.02
,000000
,020000
,300000
,130000
,003020

4328458,000000,9.6066e-005%,6.3085e-005%,1.7308e-006,0.19055,0.17
,000000
,010000
,200000
,130000
,003020

8522762,000000,9.6066e-005%,0%,0,undefined,0
,000000
,100000
,100000
,310000
,003030

8522762,000000,9.6066e-005%,3.4331e-006%,2.5431e-007,3.6425,0.02
,000000
,100000
,300000
,310000
,003030

8522762,000000,9.6066e-005%,0.00021699%,3.9425e-006,-0.30672,0.32
,000000
,100000
,200000
,220000
,003020

4328458,000000,9.6066e-005%,0.00029877%,5.3704e-006,-0.37745,0.35
,000000
,010000
,200000
,220000
,003020

8522762,000000,9.6066e-005%,3.7889e-005%,8.338e-007,0.69773,0.2
,000000
,300000
,300000
,220000
,003020

8522762,000000,9.6066e-005%,1.0556e-005%,4.7504e-007,1.8,0.06
,000000
,200000
,100000
,220000
,003020

8522762,000000,9.6066e-005%,1.1361e-006%,1.1361e-007,8.3559,0.01
,000000
,300000
,100000
,130000
,003010

8522762,000000,9.6066e-005%,5.7833e-006%,3.8466e-007,2.3471,0.03
,000000
,300000
,300000
,130000
,003010

4328458,000000,9.6066e-005%,4.5081e-006%,3.5376e-007,2.5881,0.02
,000000
,020000
,200000
,130000
,003010

4328458,000000,9.6066e-005%,2.8499e-005%,1.4017e-006,0.48205,0.08
,000000
,010000
,200000
,130000
,003010

4328458,000000,9.6066e-005%,1.9198e-005%,6.3172e-007,1.2168,0.11
,000000
,030000
,300000
,310000
,003020

8522762,000000,9.6066e-005%,1.1306e-005%,4.0747e-007,2.0802,0.08
,000000
,100000
,300000
,310000
,003020

4328458,000000,9.6066e-005%,1.483e-005%,4.4553e-007,1.8233,0.11
,000000
,030000
,100000
,310000
,003020

8522762,000000,9.6066e-005%,3.4579e-006%,1.9763e-007,4.6858,0.03
,000000
,200000
,100000
,310000
,003020

4328458,000000,9.6066e-005%,1.1437e-006%,1.1437e-007,8.2998,0.01
,000000
,030000
,300000
,220000
,003010

4328458,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,100000
,220000
,003010

4328458,000000,9.6066e-005%,1.1363e-005%,4.7585e-007,1.78,0.07
,000000
,030000
,100000
,310000
,003010

8522762,000000,9.6066e-005%,3.4025e-006%,1.9447e-007,4.765,0.03
,000000
,100000
,100000
,310000
,003010

4201482,000000,9.6066e-005%,4.4403e-006%,2.187e-007,4.1895,0.04
,000000
,300000
,000001
,120000
,003020

1115176,000000,9.6066e-005%,0.0002268%,2.0522e-006,-0.63705,0.78
,000000
,000300
,010000
,030000
,102000

4260904,000000,9.6066e-005%,0.00038721%,3.0138e-006,-0.96601,0.88
,000000
,030000
,010000
,030000
,102000

1116200,000000,9.6066e-005%,9.0692e-005%,1.4455e-006,0.03718,0.43
,000000
,000100
,010000
,300000
,102000

134200,000000,9.6066e-005%,4.6204e-005%,1.4589e-006,0.34176,0.13
,000000
,000000
,020000
,320000
,133000

4328496,000000,9.6066e-005%,4.7358e-006%,2.9231e-007,3.1244,0.03
,000000
,100000
,030000
,130000
,230000

1248304,000000,9.6066e-005%,2.2554e-006%,1.5867e-007,5.9121,0.02
,000000
,000300
,330000
,130000
,230000

1248304,000000,9.6066e-005%,1.1211e-006%,1.1211e-007,8.4686,0.01
,000000
,000300
,130000
,310000
,230000

4328496,000000,9.6066e-005%,1.1489e-005%,4.4951e-007,1.8815,0.07
,000000
,100000
,030000
,310000
,230000

4327436,000000,9.6066e-005%,1.5636e-005%,5.2731e-007,1.5253,0.09
,000000
,020000
,300000
,010000
,003300

4262412,000000,9.6066e-005%,2.7072e-005%,1.3947e-006,0.49467,0.05
,000000
,200000
,100000
,022000
,003300

4262412,000000,9.6066e-005%,5.1714e-005%,2.46e-006,0.18029,0.07
,000000
,300000
,100000
,022000
,003300

4328460,000000,9.6066e-005%,2.1958e-005%,7.5302e-007,0.98415,0.13
,000000
,010000
,200000
,220000
,003300

4328462,000000,9.6066e-005%,1.0514e-006%,1.0514e-007,9.0373,0.01
,000000
,030000
,200000
,130000
,003230

4262926,000000,9.6066e-005%,0%,0,undefined,0
,000000
,200000
,300000
,130000
,003230

4262926,000000,9.6066e-005%,1.1208e-006%,1.1208e-007,8.4711,0.01
,000000
,300000
,300000
,130000
,003220

4262926,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,200000
,310000
,003230

4328462,000000,9.6066e-005%,1.1232e-005%,4.3757e-007,1.9387,0.07
,000000
,020000
,200000
,220000
,003220

4328462,000000,9.6066e-005%,4.5169e-006%,2.2243e-007,4.1159,0.04
,000000
,010000
,200000
,220000
,003220

4328462,000000,9.6066e-005%,2.412e-006%,1.6985e-007,5.5138,0.02
,000000
,030000
,300000
,220000
,003220

4262924,000000,9.6066e-005%,8.0697e-006%,3.7831e-007,2.326,0.05
,000000
,200000
,300000
,130000
,003200

4328460,000000,9.6066e-005%,0%,0,undefined,0
,000000
,020000
,200000
,130000
,003200

4262924,000000,9.6066e-005%,2.3831e-005%,6.5112e-007,1.1094,0.14
,000000
,300000
,200000
,130000
,003200

4328460,000000,9.6066e-005%,1.9365e-005%,4.8669e-007,1.576,0.15
,000000
,010000
,200000
,130000
,003200

131888,000000,9.6066e-005%,0.00015538%,1.7199e-006,-0.34486,0.68
,000000
,000000
,300000
,310000
,003200

131888,000000,9.6066e-005%,0.00032175%,2.6183e-006,-0.86194,0.84
,000000
,000000
,200000
,310000
,003200

4328460,000000,9.6066e-005%,4.5107e-006%,2.7245e-007,3.3605,0.03
,000000
,020000
,200000
,310000
,003200

4262924,000000,9.6066e-005%,7.8126e-006%,3.2375e-007,2.726,0.06
,000000
,300000
,100000
,310000
,003200

4328462,000000,9.6066e-005%,0%,0,undefined,0
,000000
,020000
,100000
,310000
,003130

4201482,000000,9.6066e-005%,3.3778e-006%,2.5028e-007,3.7033,0.02
,000000
,300000
,000003
,130000
,003010

4262924,000000,9.6066e-005%,0.00010674%,1.7938e-006,-0.059515,0.41
,000000
,100000
,200000
,310000
,002200

4328462,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,300000
,220000
,002130

4262926,000000,9.6066e-005%,0%,0,undefined,0
,000000
,200000
,300000
,220000
,002130

4262926,000000,9.6066e-005%,0%,0,undefined,0
,000000
,200000
,300000
,130000
,002120

4205578,000000,9.6066e-005%,2.3141e-006%,1.628e-007,5.7586,0.02
,000000
,300000
,000010
,120000
,003030

4262926,000000,9.6066e-005%,0%,0,undefined,0
,000000
,200000
,300000
,310000
,002130

4328462,000000,9.6066e-005%,1.145e-006%,1.145e-007,8.29,0.01
,000000
,020000
,100000
,310000
,002130

4201482,000000,9.6066e-005%,9.1486e-006%,4.4725e-007,1.9434,0.05
,000000
,100000
,000003
,310000
,003010

4327436,000000,9.6066e-005%,5.4645e-005%,1.2704e-006,0.32605,0.2
,000000
,010000
,200000
,010000
,002100

4204556,000000,9.6066e-005%,8.7515e-005%,1.411e-006,0.060601,0.41
,000000
,000030
,200000
,010000
,002100

535564,000000,9.6066e-005%,0%,0,undefined,0
,000000
,000030
,000010
,330000
,003100

4262412,000000,9.6066e-005%,6.4819e-005%,2.0812e-006,0.15014,0.11
,000000
,100000
,200000
,022000
,002100

4262924,000000,9.6066e-005%,2.3147e-006%,1.6287e-007,5.7562,0.02
,000000
,100000
,300000
,130000
,002100

4328460,000000,9.6066e-005%,5.7677e-006%,2.5281e-007,3.5718,0.05
,000000
,030000
,300000
,130000
,002100

4262924,000000,9.6066e-005%,3.5959e-006%,2.702e-007,3.4222,0.02
,000000
,200000
,200000
,130000
,002100

4205578,000000,9.6066e-005%,0%,0,undefined,0
,000000
,010000
,000010
,330000
,003030

4205578,000000,9.6066e-005%,3.4036e-006%,1.9456e-007,4.7628,0.03
,000000
,300000
,000010
,330000
,003030

537400336,000000,9.6066e-005%,3.0326e-005%,7.4943e-007,0.87719,0.17
,300000
,020000
,000010
,030000
,003000

537400336,000000,9.6066e-005%,1.4946e-005%,5.3071e-007,1.5285,0.09
,100000
,020000
,000010
,030000
,003000

4205578,000000,9.6066e-005%,6.8777e-006%,2.74e-007,3.2551,0.06
,000000
,300000
,000010
,330000
,003020

4262924,000000,9.6066e-005%,4.669e-006%,2.3001e-007,3.9735,0.04
,000000
,200000
,200000
,310000
,002100

4328460,000000,9.6066e-005%,9.0194e-006%,3.4618e-007,2.5145,0.07
,000000
,030000
,100000
,310000
,002100

4328460,000000,9.6066e-005%,1.0623e-005%,4.5698e-007,1.8697,0.07
,000000
,020000
,100000
,310000
,002100

8522762,000000,9.6066e-005%,4.6382e-006%,2.8033e-007,3.2614,0.03
,000000
,300000
,300000
,220000
,002030

4328458,000000,9.6066e-005%,1.1615e-006%,1.1615e-007,8.171,0.01
,000000
,030000
,100000
,220000
,002030

4328458,000000,9.6066e-005%,1.5858e-005%,5.5651e-007,1.4413,0.09
,000000
,020000
,100000
,220000
,002030

8522762,000000,9.6066e-005%,8.7914e-005%,1.7153e-006,0.047525,0.29
,000000
,300000
,200000
,310000
,002030

4261902,000000,9.6066e-005%,0%,0,undefined,0
,000000
,300000
,200000
,010000
,002310

4261902,000000,9.6066e-005%,7.9497e-006%,3.3445e-007,2.6347,0.06
,000000
,200000
,200000
,010000
,002310

4262926,000000,9.6066e-005%,0%,0,undefined,0
,000000
,200000
,300000
,130000
,002320

4201482,000000,9.6066e-005%,1.1012e-006%,1.1012e-007,8.6235,0.01
,000000
,300000
,000001
,330000
,003030

4328462,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,100000
,310000
,002330

4328462,000000,9.6066e-005%,0%,0,undefined,0
,000000
,010000
,300000
,130000
,002310

4262926,000000,9.6066e-005%,0%,0,undefined,0
,000000
,200000
,200000
,310000
,002320

4327436,000000,9.6066e-005%,0.00025288%,3.0716e-006,-0.51053,0.6
,000000
,020000
,200000
,100000
,002300

4328462,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,300000
,220000
,002310

4328462,000000,9.6066e-005%,1.1537e-006%,1.1537e-007,8.2271,0.01
,000000
,030000
,100000
,310000
,002310

4328462,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,300000
,310000
,002310

4328462,000000,9.6066e-005%,0%,0,undefined,0
,000000
,030000
,200000
,310000
,002310

4262926,000000,9.6066e-005%,0%,0,undefined,0
