FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 337
Number of single edges: 337
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
68108,00000,0.00050202%,3.7093e-005%,1.2025e-006,3.8662,0.01
,00020
,00020
,10000
,03300

25368,00000,0.00050202%,1.7093e-005%,6.8e-007,7.1313,0
,00000
,33000
,32000
,21000

68108,00000,0.00050202%,6.2541e-005%,1.3147e-006,3.3427,0.02
,00020
,00020
,10000
,03100

3864,00000,0.00050202%,1.6982e-005%,6.7561e-007,7.1793,0
,00000
,00021
,22000
,33000

8244,00000,0.00050202%,0.0074934%,5.3165e-005,-1.315,0.96
,00000
,02000
,00002
,30100

796,00000,0.00050202%,0.00028121%,2.9719e-006,0.743,0.26
,00000
,00000
,31000
,22100

2324,00000,0.00050202%,0.00018423%,3.0996e-006,1.0253,0.16
,00000
,00030
,03000
,10100

540940,00000,0.00050202%,3.9844e-005%,1.3402e-006,3.4485,0.03
,30000
,30000
,01000
,03200

17176,00000,0.00050202%,0.00016742%,2.6168e-006,1.2786,0.14
,00000
,30000
,13000
,12000

68108,00000,0.00050202%,3.1201e-005%,9.8001e-007,4.8042,0.01
,00020
,00020
,10000
,01100

8470,00000,0.00050202%,8.2284e-005%,2.2616e-006,1.8559,0.1
,00000
,03000
,01000
,30320

68108,00000,0.00050202%,7.0997e-005%,1.5255e-006,2.8254,0.05
,00020
,00030
,30000
,03200

8724,00000,0.00050202%,0.0005133%,4.9277e-006,-0.02289,0.49
,00000
,01000
,30000
,10100

25368,00000,0.00050202%,4.8122e-005%,1.2751e-006,3.5597,0.03
,00000
,31000
,23000
,22000

8470,00000,0.00050202%,4.5708e-005%,1.3327e-006,3.4238,0.04
,00000
,01000
,02000
,30210

8344,00000,0.00050202%,0.00036065%,4.1252e-006,0.3427,0.36
,00000
,03000
,00300
,31000

67088,00000,0.00050202%,0.00015064%,2.6671e-006,1.3175,0.15
,30000
,30000
,03000
,00300

8340,00000,0.00050202%,0.00018215%,3.5498e-006,0.90108,0.18
,00000
,03000
,00300
,30100

540940,00000,0.00050202%,2.7949e-006%,2.7949e-007,17.862,0
,10000
,30000
,01000
,01100

132624,00000,0.00050202%,0.00053945%,4.8378e-006,-0.07737,0.49
,10000
,03000
,00300
,30000

540940,00000,0.00050202%,5.0931e-005%,1.2338e-006,3.6561,0.02
,30000
,30000
,01000
,01200

17158,00000,0.00050202%,4.5577e-005%,1.4456e-006,3.1576,0.04
,00000
,30000
,33000
,00230

532520,00000,0.00050202%,0.0021087%,1.1345e-005,-1.4162,0.98
,30000
,01000
,00001
,02000

8244,00000,0.00050202%,0.00040093%,3.318e-006,0.30468,0.46
,00000
,01000
,00001
,30300

541198,00000,0.00050202%,2.2768e-005%,9.5741e-007,5.0057,0.02
,10000
,30000
,10000
,01220

8244,00000,0.00050202%,0.00038835%,4.2546e-006,0.26716,0.36
,00000
,01000
,00001
,30100

68108,00000,0.00050202%,0.00019858%,2.5701e-006,1.1806,0.17
,00010
,00020
,30000
,02100

3864,00000,0.00050202%,2.8661e-006%,2.8661e-007,17.416,0
,00000
,00021
,31000
,21000

540716,00000,0.00050202%,0.00011915%,2.4221e-006,1.5808,0.13
,20000
,10000
,00003
,02300

540,00000,0.00050202%,0.0010786%,8.0828e-006,-0.71334,0.77
,00000
,00000
,10000
,33300

541198,00000,0.00050202%,0%,0,undefined,0
,20000
,30000
,10000
,02110

540,00000,0.00050202%,0.00051217%,4.0182e-006,-0.025263,0.54
,00000
,00000
,30000
,33300

67632,00000,0.00050202%,0.00026366%,3.2167e-006,0.74101,0.27
,00001
,00001
,30000
,00030

67632,00000,0.00050202%,0.00096611%,6.6769e-006,-0.69507,0.78
,30000
,02000
,00300
,00100

532520,00000,0.00050202%,0.00047449%,4.8964e-006,0.056222,0.46
,00100
,10000
,03000
,00100

8470,00000,0.00050202%,0.00028845%,3.3067e-006,0.64588,0.31
,00000
,01000
,01000
,30220

796,00000,0.00050202%,0.00021038%,2.9086e-006,1.0027,0.19
,00000
,00000
,21000
,33300

1304,00000,0.00050202%,0.00067706%,6.8623e-006,-0.25507,0.56
,00000
,00001
,30000
,13000

8244,00000,0.00050202%,0.00098877%,9.6564e-006,-0.50407,0.65
,00000
,02000
,00001
,10100

60,00000,0.00050202%,0.00021863%,2.3122e-006,1.2256,0.24
,00000
,00000
,00001
,13300

8244,00000,0.00050202%,0.00050481%,3.6545e-006,-0.0076414,0.56
,00000
,01000
,00003
,30300

2840,00000,0.00050202%,5.0941e-005%,1.093e-006,4.127,0
,00000
,00010
,22000
,11000

16646,00000,0.00050202%,0.0021867%,2.3366e-005,-0.72098,0.8
,00000
,02000
,20000
,00310

8470,00000,0.00050202%,6.5135e-005%,1.4959e-006,2.9206,0.05
,00000
,03000
,03000
,30320

8470,00000,0.00050202%,6.8154e-005%,1.5737e-006,2.7569,0.06
,00000
,01000
,03000
,10210

8724,00000,0.00050202%,0.00059743%,4.7607e-006,-0.20041,0.6
,00000
,03000
,30000
,30300

8470,00000,0.00050202%,2.3117e-005%,1.4116e-006,3.3927,0.03
,00000
,03000
,01000
,20110

541068,00000,0.00050202%,2.8678e-006%,2.8678e-007,17.405,0
,10000
,10000
,01200
,02100

2840,00000,0.00050202%,2.8533e-005%,1.0324e-006,4.5861,0.02
,00000
,00010
,21000
,13000

8724,00000,0.00050202%,0.001723%,1.1928e-005,-1.0237,0.87
,00000
,02000
,30000
,10100

540940,00000,0.00050202%,0%,0,undefined,0
,30000
,10000
,03000
,01300

8728,00000,0.00050202%,0.0014582%,9.9898e-006,-0.95718,0.86
,00000
,01000
,30000
,11000

17158,00000,0.00050202%,0.00038349%,4.5685e-006,0.25945,0.39
,00000
,30000
,11000
,00220

3864,00000,0.00050202%,1.9662e-005%,8.2492e-007,5.8473,0.01
,00000
,00023
,32000
,23000

17158,00000,0.00050202%,7.0396e-005%,1.57e-006,2.7492,0.04
,00000
,20000
,13000
,00320

8724,00000,0.00050202%,0.0016537%,1.0063e-005,-1.1445,0.9
,00000
,02000
,30000
,30300

540716,00000,0.00050202%,4.8731e-005%,2.9758e-006,1.5233,0.03
,10000
,30000
,00002
,03100

154,00000,0.00050202%,0.0014155%,9.6691e-006,-0.94472,0.86
,00000
,00000
,00300
,11020

17158,00000,0.00050202%,0.00024171%,3.3109e-006,0.78622,0.22
,00000
,20000
,13000
,00230

49680,00000,0.00050202%,0.00043169%,4.7775e-006,0.1472,0.37
,10000
,03000
,30000
,30000

540,00000,0.00050202%,0.00046349%,5.0798e-006,0.075855,0.46
,00000
,00000
,10000
,11100

68108,00000,0.00050202%,3.3717e-005%,9.1779e-007,5.1025,0
,00030
,00030
,10000
,02100

8340,00000,0.00050202%,0.00039459%,5.8604e-006,0.18331,0.33
,00000
,02000
,00300
,30100

532752,00000,0.00050202%,0.00034049%,3.6488e-006,0.4427,0.35
,10000
,03000
,03000
,30000

68108,00000,0.00050202%,0.00024589%,3.7839e-006,0.6769,0.26
,00020
,00030
,20000
,03200

541196,00000,0.00050202%,0.00015778%,5.6669e-006,0.60745,0.09
,10000
,20000
,20000
,03100

3864,00000,0.00050202%,1.6875e-005%,6.7134e-007,7.2266,0
,00000
,00023
,12000
,31000

3864,00000,0.00050202%,2.8225e-006%,2.8225e-007,17.686,0
,00000
,00023
,31000
,21000

8728,00000,0.00050202%,0.00046516%,4.6335e-006,0.079558,0.42
,00000
,30000
,03000
,31000

2840,00000,0.00050202%,0.00024769%,3.1493e-006,0.80758,0.29
,00000
,00010
,33000
,22000

796,00000,0.00050202%,0.00011933%,1.9478e-006,1.9647,0.09
,00000
,00000
,22000
,13300

2840,00000,0.00050202%,7.0458e-005%,1.8497e-006,2.3331,0.08
,00000
,00010
,31000
,23000

541200,00000,0.00050202%,0.00022412%,2.334e-006,1.1907,0.25
,10000
,30000
,30000
,30000

49680,00000,0.00050202%,0.00014462%,2.4402e-006,1.4646,0.11
,00100
,30000
,30000
,30000

3864,00000,0.00050202%,1.1395e-005%,5.6105e-007,8.7448,0
,00000
,00023
,32000
,32000

532520,00000,0.00050202%,0.0010059%,7.6876e-006,-0.65544,0.77
,20000
,01000
,03000
,00030

1304,00000,0.00050202%,0.0005697%,5.082e-006,-0.13317,0.57
,00000
,00001
,30000
,11000

796,00000,0.00050202%,0.00019567%,2.4413e-006,1.2549,0.18
,00000
,00000
,11000
,22100

2840,00000,0.00050202%,0.00013081%,2.1272e-006,1.7451,0.11
,00000
,00010
,22000
,31000

2324,00000,0.00050202%,0.0047425%,2.7939e-005,-1.5178,0.97
,00000
,00020
,02000
,30100

16646,00000,0.00050202%,0.0011843%,8.9285e-006,-0.76419,0.81
,00000
,01000
,20000
,00330

2324,00000,0.00050202%,0.00042657%,3.953e-006,0.19086,0.43
,00000
,00030
,01000
,30300

540716,00000,0.00050202%,5.351e-005%,1.4809e-006,3.0286,0.06
,10000
,30000
,00001
,02300

541068,00000,0.00050202%,1.9712e-005%,7.2235e-007,6.6769,0
,10000
,20000
,03200
,03200

8470,00000,0.00050202%,0.00011577%,3.4257e-006,1.1275,0.11
,00000
,02000
,01000
,20110

540716,00000,0.00050202%,7.7216e-005%,2.0682e-006,2.054,0.07
,30000
,30000
,00001
,02200

796,00000,0.00050202%,0.00033312%,3.7065e-006,0.45569,0.35
,00000
,00000
,23000
,12100

2840,00000,0.00050202%,1.413e-005%,6.191e-007,7.8806,0
,00000
,00030
,32000
,31000

8244,00000,0.00050202%,0.0015559%,1.042e-005,-1.0115,0.94
,00000
,03000
,00001
,30200

540940,00000,0.00050202%,0.00015079%,4.0436e-006,0.8686,0.14
,30000
,20000
,02000
,03100

2324,00000,0.00050202%,0.0011374%,1.0489e-005,-0.60577,0.66
,00000
,00010
,02000
,10100

68108,00000,0.00050202%,8.5815e-006%,4.9049e-007,10.06,0
,00020
,00020
,30000
,03300

68108,00000,0.00050202%,6.5248e-005%,1.8379e-006,2.3765,0.08
,00020
,00020
,30000
,03100

17158,00000,0.00050202%,0.00011073%,1.9323e-006,2.025,0.06
,00000
,10000
,33000
,00210

8470,00000,0.00025101%,5.7023e-005%,2.8575e-006,0.67886,0.06
,00000
,01000
,02000
,20310

3864,00000,0.00025101%,0%,0,undefined,0
,00000
,00023
,31000
,12000

8470,00000,0.00025101%,2.892e-006%,2.892e-007,8.5793,0.01
,00000
,03000
,01000
,10110

540,00000,0.00025101%,0.00025588%,3.2215e-006,-0.015121,0.48
,00000
,00000
,30000
,11100

796,00000,0.00025101%,7.9231e-005%,1.4524e-006,1.1827,0.25
,00000
,00000
,21000
,11100

8244,00000,0.00025101%,0.00016755%,2.6143e-006,0.31925,0.34
,00000
,03000
,00001
,30100

8470,00000,0.00025101%,0.00028331%,3.454e-006,-0.093524,0.52
,00000
,02000
,02000
,10230

2324,00000,0.00025101%,0.00090137%,5.9629e-006,-1.0907,0.92
,00000
,00020
,01000
,10300

17158,00000,0.00025101%,5.0917e-005%,1.9715e-006,1.0149,0.09
,00000
,20000
,21000
,00110

3864,00000,0.00025101%,0%,0,undefined,0
,00000
,00023
,31000
,13000

3864,00000,0.00025101%,8.4224e-006%,4.8135e-007,5.0397,0.03
,00000
,00021
,21000
,11000

8340,00000,0.00025101%,0.00020347%,2.9949e-006,0.15872,0.41
,00000
,03000
,00100
,30100

3864,00000,0.00025101%,2.9169e-006%,2.9169e-007,8.5055,0.01
,00000
,00033
,21000
,21000

541068,00000,0.00025101%,0%,0,undefined,0
,30000
,20000
,03300
,02100

541068,00000,0.00025101%,0%,0,undefined,0
,10000
,20000
,03300
,02100

796,00000,0.00025101%,0.00011677%,2.3998e-006,0.55937,0.24
,00000
,00000
,33000
,23300

25368,00000,0.00025101%,5.7018e-006%,4.0114e-007,6.1153,0.02
,00000
,33000
,23000
,32000

30,00000,0.00025101%,0.00011397%,1.4033e-006,0.9766,0.4
,00000
,00000
,00000
,23310

68108,00000,0.00025101%,3.9485e-005%,1.1374e-006,1.8596,0.12
,00030
,00030
,30000
,02100

16780,00000,0.00025101%,0.00030027%,3.3115e-006,-0.14875,0.6
,00000
,10000
,02100
,02100

541068,00000,0.00025101%,8.616e-006%,4.925e-007,4.9217,0.03
,10000
,10000
,02100
,02100

540,00000,0.00025101%,0.0013923%,9.0256e-006,-1.2645,0.91
,00000
,00000
,30000
,32100

796,00000,0.00025101%,0.00070057%,5.3571e-006,-0.83917,0.88
,00000
,00000
,21000
,32300

68108,00000,0.00025101%,3.3945e-005%,1.0814e-006,2.0073,0.1
,00030
,00030
,30000
,02300

541068,00000,0.00025101%,2.7811e-006%,2.7811e-007,8.9257,0.01
,30000
,20000
,03300
,01200

541068,00000,0.00025101%,0%,0,undefined,0
,10000
,20000
,03300
,01200

540,00000,0.00025101%,0.00010786%,1.8436e-006,0.77647,0.3
,00000
,00000
,30000
,33100

541198,00000,0.00025101%,1.4148e-005%,6.1991e-007,3.8209,0.05
,10000
,30000
,20000
,03220

8468,00000,0.00025101%,0.0014139%,1.0442e-005,-1.1137,0.92
,00000
,02000
,01000
,10300

60,00000,0.00025101%,0.00012215%,1.4138e-006,0.91144,0.43
,00000
,00000
,00001
,11100

8472,00000,0.00025101%,0.00028738%,3.5919e-006,-0.10126,0.54
,00000
,03000
,03000
,31000

540716,00000,0.00025101%,2.7949e-006%,2.7949e-007,8.881,0.01
,30000
,10000
,00001
,01100

541198,00000,0.00025101%,2.8661e-006%,2.8661e-007,8.658,0.01
,30000
,30000
,20000
,03210

17158,00000,0.00025101%,0.00018356%,3.2682e-006,0.20638,0.29
,00000
,30000
,32000
,00210

532520,00000,0.00025101%,0.0021206%,1.4316e-005,-1.3059,0.95
,00010
,00001
,00001
,20000

49680,00000,0.00025101%,0.00015588%,2.6254e-006,0.36233,0.32
,30000
,03000
,30000
,30000

17158,00000,0.00025101%,2.9002e-006%,2.9002e-007,8.5548,0.01
,00000
,30000
,23000
,00310

532520,00000,0.00025101%,0.00045845%,5.1707e-006,-0.40119,0.59
,00010
,00001
,00001
,30000

25368,00000,0.00025101%,0%,0,undefined,0
,00000
,31000
,13000
,22000

540940,00000,0.00025101%,0.00015958%,4.4989e-006,0.20322,0.14
,20000
,30000
,02000
,01300

68108,00000,0.00025101%,0.00020834%,3.2546e-006,0.13112,0.4
,00020
,00010
,30000
,02100

16780,00000,0.00025101%,6.2268e-005%,1.3088e-006,1.4421,0.2
,00000
,10000
,03200
,03300

3864,00000,0.00025101%,5.694e-006%,5.694e-007,4.3084,0.01
,00000
,00021
,33000
,23000

3864,00000,0.00025101%,3.101e-005%,9.6996e-007,2.2681,0.1
,00000
,00021
,21000
,23000

2324,00000,0.00025101%,0.00033761%,4.3025e-006,-0.20128,0.51
,00000
,00030
,03000
,30300

541068,00000,0.00025101%,0%,0,undefined,0
,30000
,20000
,02300
,02300

541068,00000,0.00025101%,1.6848e-005%,6.7028e-007,3.4935,0.06
,10000
,20000
,02100
,02100

541068,00000,0.00025101%,5.718e-006%,4.0232e-007,6.0969,0.02
,10000
,20000
,02300
,02300

541068,00000,0.00025101%,2.2399e-005%,8.536e-007,2.6782,0.07
,20000
,20000
,01100
,02200

3864,00000,0.00025101%,0%,0,undefined,0
,00000
,00033
,21000
,33000

924,00000,0.00025101%,0%,0,undefined,0
,00000
,00000
,31200
,13200

17176,00000,0.00025101%,5.1091e-005%,1.1689e-006,1.7103,0.17
,00000
,30000
,32000
,33000

68108,00000,0.00025101%,4.7801e-005%,2.0184e-006,1.0068,0.08
,00030
,00030
,20000
,03200

16780,00000,0.00025101%,0.00029436%,5.548e-006,-0.07813,0.35
,00000
,20000
,01100
,01200

17176,00000,0.00025101%,0.00011553%,2.5282e-006,0.53586,0.22
,00000
,10000
,23000
,13000

796,00000,0.00025101%,4.0173e-005%,1.1572e-006,1.822,0.12
,00000
,00000
,21000
,13300

67632,00000,0.00025101%,0.00083178%,7.3227e-006,-0.79311,0.83
,20000
,03000
,00100
,00100

68108,00000,0.00025101%,3.9426e-005%,1.4456e-006,1.4636,0.09
,00030
,00030
,20000
,02100

8470,00000,0.00025101%,1.9689e-005%,7.2135e-007,3.2068,0.07
,00000
,03000
,01000
,30210

17176,00000,0.00025101%,0.00010716%,1.9514e-006,0.73715,0.28
,00000
,30000
,32000
,32000

2324,00000,0.00025101%,0.0010033%,6.7026e-006,-1.1224,0.94
,00000
,00020
,01000
,30100

541068,00000,0.00025101%,1.1365e-005%,5.5963e-007,4.2822,0.04
,30000
,20000
,02100
,02100

8468,00000,0.00025101%,0.0014816%,1.0631e-005,-1.1575,0.96
,00000
,02000
,01000
,30100

16780,00000,0.00025101%,6.8201e-005%,1.5125e-006,1.2086,0.2
,00000
,10000
,02100
,03300

8244,00000,0.00025101%,0.00025147%,3.4109e-006,-0.0013465,0.44
,00000
,03000
,00001
,10100

2840,00000,0.00025101%,5.6245e-006%,3.9572e-007,6.201,0.02
,00000
,00010
,32000
,31000

540716,00000,0.00025101%,2.8413e-005%,8.5679e-007,2.598,0.1
,30000
,10000
,00001
,02100

16780,00000,0.00025101%,3.1232e-005%,8.9298e-007,2.4612,0.11
,00000
,10000
,02100
,03100

541068,00000,0.00025101%,8.3704e-006%,4.7837e-007,5.0722,0.03
,10000
,30000
,01200
,03200

540940,00000,0.00025101%,5.6771e-005%,1.2756e-006,1.5228,0.18
,30000
,30000
,03000
,03200

541196,00000,0.00025101%,3.4029e-005%,1.2253e-006,1.7708,0.09
,20000
,30000
,30000
,03300

541198,00000,0.00025101%,0%,0,undefined,0
,20000
,30000
,30000
,03230

541196,00000,0.00025101%,5.649e-006%,5.649e-007,4.3434,0.01
,10000
,30000
,30000
,03100

68108,00000,0.00025101%,0.00015327%,2.9889e-006,0.327,0.3
,00010
,00010
,10000
,02200

796,00000,0.00025101%,6.263e-005%,1.3223e-006,1.4246,0.2
,00000
,00000
,32000
,33300

17158,00000,0.00025101%,4.2621e-005%,1.0971e-006,1.8994,0.14
,00000
,30000
,31000
,00210

17158,00000,0.00025101%,2.5538e-005%,9.0947e-007,2.4792,0.08
,00000
,30000
,13000
,00120

541198,00000,0.00025101%,0%,0,undefined,0
,30000
,30000
,30000
,02220

541198,00000,0.00025101%,2.8696e-005%,8.654e-007,2.5689,0.1
,10000
,30000
,30000
,02220

540940,00000,0.00025101%,4.5581e-005%,1.3896e-006,1.4783,0.11
,30000
,30000
,03000
,02100

17158,00000,0.00025101%,5.971e-005%,1.2956e-006,1.4766,0.19
,00000
,30000
,31000
,00230

541196,00000,0.00025101%,0.00013047%,2.1904e-006,0.5503,0.32
,30000
,30000
,30000
,02200

17158,00000,0.00025101%,4.8583e-005%,1.2185e-006,1.6612,0.15
,00000
,30000
,13000
,00210

16780,00000,0.00025101%,0.00069129%,5.7438e-006,-0.76653,0.84
,00000
,30000
,01200
,01200

540940,00000,0.00025101%,3.1576e-005%,1.0771e-006,2.0372,0.09
,10000
,30000
,03000
,01200

540940,00000,0.00025101%,0%,0,undefined,0
,10000
,30000
,03000
,01100

17158,00000,0.00025101%,4.7789e-005%,1.5368e-006,1.3224,0.12
,00000
,30000
,13000
,00230

541196,00000,0.00025101%,0%,0,undefined,0
,10000
,30000
,30000
,01100

17158,00000,0.00025101%,0.0003529%,5.6202e-006,-0.1813,0.41
,00000
,30000
,12000
,00320

17158,00000,0.00025101%,1.9935e-005%,9.2868e-007,2.4882,0.05
,00000
,30000
,21000
,00310

17158,00000,0.00025101%,5.7033e-005%,2.1781e-006,0.89056,0.08
,00000
,30000
,22000
,00330

540940,00000,0.00025101%,8.2838e-005%,1.8322e-006,0.91785,0.21
,10000
,30000
,01000
,01200

17158,00000,0.00025101%,4.8134e-005%,1.0692e-006,1.8975,0.17
,00000
,30000
,33000
,00210

17158,00000,0.00025101%,5.8176e-006%,4.0929e-007,5.9907,0.02
,00000
,10000
,33000
,00310

17158,00000,0.00025101%,8.8027e-005%,1.873e-006,0.87017,0.23
,00000
,10000
,33000
,00230

3864,00000,0.00025101%,2.2942e-005%,7.8213e-007,2.916,0.08
,00000
,00021
,23000
,21000

3864,00000,0.00025101%,8.6645e-006%,4.9519e-007,4.894,0.03
,00000
,00021
,11000
,21000

2840,00000,0.00025101%,2.9169e-006%,2.9169e-007,8.5055,0.01
,00000
,00010
,31000
,13000

3864,00000,0.00025101%,2.8076e-006%,2.8076e-007,8.8405,0.01
,00000
,00021
,11000
,22000

540716,00000,0.00025101%,3.9825e-005%,1.7005e-006,1.2419,0.08
,30000
,30000
,00001
,02300

154,00000,0.00025101%,0.00040324%,5.0019e-006,-0.30434,0.5
,00000
,00000
,00200
,11010

540716,00000,0.00025101%,7.0757e-005%,1.3575e-006,1.3278,0.23
,10000
,30000
,00001
,02100

3864,00000,0.00025101%,0%,0,undefined,0
,00000
,00033
,31000
,22000

68108,00000,0.00025101%,2.5601e-005%,8.1834e-007,2.7545,0.09
,00020
,00020
,30000
,01100

8728,00000,0.00025101%,0.00036523%,3.3263e-006,-0.3434,0.65
,00000
,30000
,03000
,33000

3864,00000,0.00025101%,8.1662e-006%,6.0269e-007,4.0293,0.02
,00000
,00011
,21000
,22000

3864,00000,0.00025101%,2.8294e-006%,2.8294e-007,8.7715,0.01
,00000
,00021
,31000
,13000

8472,00000,0.00025101%,9.0903e-005%,1.7537e-006,0.91295,0.25
,00000
,30000
,30000
,31000

796,00000,0.00025101%,0.00014073%,3.5562e-006,0.3101,0.24
,00000
,00000
,32000
,13200

3864,00000,0.00025101%,2.8522e-006%,2.8522e-007,8.7006,0.01
,00000
,00023
,21000
,33000

796,00000,0.00025101%,1.9811e-005%,8.3022e-007,2.7848,0.06
,00000
,00000
,11000
,21100

796,00000,0.00025101%,0.0001023%,1.9986e-006,0.74409,0.26
,00000
,00000
,32000
,21300

3864,00000,0.00025101%,8.4555e-006%,6.3023e-007,3.8487,0.02
,00000
,00021
,23000
,33000

2324,00000,0.00025101%,0.00044065%,4.2129e-006,-0.45015,0.72
,00000
,00010
,01000
,30300

402,00000,0.00025101%,0.00064337%,6.9043e-006,-0.56829,0.65
,00000
,00000
,03200
,30010

540,00000,0.00025101%,0.0014035%,1.2282e-005,-0.93833,0.64
,00000
,00000
,20000
,31300

25368,00000,0.00025101%,2.8661e-006%,2.8661e-007,8.658,0.01
,00000
,31000
,23000
,32000

796,00000,0.00025101%,0.00013838%,2.0247e-006,0.55629,0.37
,00000
,00000
,32000
,32100

8724,00000,0.00025101%,0.00073491%,4.3872e-006,-1.103,0.94
,00000
,01000
,30000
,30300

796,00000,0.00025101%,1.6985e-005%,6.7574e-007,3.4633,0.06
,00000
,00000
,31000
,21300

25368,00000,0.00025101%,8.4735e-006%,4.8433e-007,5.0077,0.03
,00000
,33000
,21000
,12000

402,00000,0.00025101%,0.00095939%,1.0902e-005,-0.64977,0.72
,00000
,00000
,02100
,30010

3864,00000,0.00025101%,5.6531e-006%,3.9772e-007,6.169,0.02
,00000
,00023
,23000
,33000

8340,00000,0.00025101%,0.0010455%,9.4949e-006,-0.83677,0.78
,00000
,02000
,00100
,30100

3864,00000,0.00025101%,2.8461e-006%,2.8461e-007,8.7194,0.01
,00000
,00023
,11000
,22000

8468,00000,0.00025101%,0.00083289%,6.0374e-006,-0.96379,0.86
,00000
,01000
,03000
,30300

2840,00000,0.00025101%,6.2195e-005%,1.9155e-006,0.98573,0.13
,00000
,00030
,31000
,23000

541198,00000,0.00025101%,0%,0,undefined,0
,30000
,20000
,20000
,02330

540,00000,0.00025101%,0.00015148%,2.4924e-006,0.39934,0.35
,00000
,00000
,10000
,13300

796,00000,0.00025101%,0%,0,undefined,0
,00000
,00000
,31000
,13300

3864,00000,0.00025101%,2.807e-006%,2.807e-007,8.8422,0.01
,00000
,00023
,23000
,31000

796,00000,0.00025101%,1.9857e-005%,7.2758e-007,3.177,0.07
,00000
,00000
,31000
,12300

2840,00000,0.00025101%,3.9915e-005%,1.2142e-006,1.7386,0.11
,00000
,00030
,22000
,31000

924,00000,0.00025101%,0%,0,undefined,0
,00000
,00000
,11200
,12100

16780,00000,0.00025101%,0.00020079%,4.3155e-006,0.11637,0.26
,00000
,20000
,03200
,03300

541198,00000,0.00025101%,0%,0,undefined,0
,10000
,20000
,20000
,03330

3864,00000,0.00025101%,0%,0,undefined,0
,00000
,00021
,13000
,23000

924,00000,0.00025101%,5.6382e-006%,3.9672e-007,6.185,0.02
,00000
,00000
,32100
,23200

402,00000,0.00025101%,0.00011642%,1.9404e-006,0.69358,0.32
,00000
,00000
,03300
,10010

402,00000,0.00025101%,0.002075%,1.4997e-005,-1.2163,0.94
,00000
,00000
,02200
,10030

1176,00000,0.00025101%,0.0026257%,2.145e-005,-1.1071,0.92
,00000
,00003
,00300
,22000

924,00000,0.00025101%,2.2867e-005%,7.7975e-007,2.9258,0.08
,00000
,00000
,23100
,21200

924,00000,0.00025101%,2.8741e-006%,2.8741e-007,8.6335,0.01
,00000
,00000
,33300
,22200

17158,00000,0.00025101%,7.0625e-005%,1.7236e-006,1.0465,0.16
,00000
,30000
,33000
,00120

25368,00000,0.00025101%,1.4199e-005%,6.2207e-007,3.8068,0.05
,00000
,31000
,32000
,21000

25368,00000,0.00025101%,8.3919e-006%,4.7966e-007,5.0581,0.03
,00000
,31000
,32000
,12000

540716,00000,0.00025101%,2.542e-005%,9.8878e-007,2.2815,0.07
,20000
,10000
,00003
,03300

68108,00000,0.00025101%,4.8681e-005%,1.5302e-006,1.3223,0.11
,00010
,00030
,20000
,02100

540716,00000,0.00025101%,2.8117e-005%,9.3601e-007,2.3813,0.09
,30000
,10000
,00003
,02300

540940,00000,0.00025101%,6.8312e-005%,1.415e-006,1.2911,0.21
,10000
,30000
,01000
,02100

796,00000,0.00025101%,6.0006e-005%,1.3689e-006,1.3953,0.19
,00000
,00000
,22000
,33100

924,00000,0.00025101%,0%,0,undefined,0
,00000
,00000
,32100
,33200

540940,00000,0.00025101%,4.5487e-005%,1.5481e-006,1.3276,0.1
,30000
,30000
,01000
,02300

541198,00000,0.00025101%,0%,0,undefined,0
,10000
,30000
,10000
,02330

796,00000,0.00025101%,2.8662e-006%,2.8662e-007,8.6576,0.01
,00000
,00000
,31000
,32100

541196,00000,0.00025101%,1.9887e-005%,1.4179e-006,1.63,0.02
,10000
,30000
,10000
,03100

402,00000,0.00025101%,0.0030076%,2.1657e-005,-1.2728,0.96
,00000
,00000
,02200
,30030

924,00000,0.00025101%,0%,0,undefined,0
,00000
,00000
,21300
,32100

540940,00000,0.00025101%,8.1805e-005%,2.1271e-006,0.79546,0.16
,10000
,30000
,01000
,03200

1176,00000,0.00025101%,0.0013816%,9.0424e-006,-1.2503,0.93
,00000
,00002
,00100
,33000

540940,00000,0.00025101%,1.1551e-005%,5.6878e-007,4.21,0.04
,20000
,30000
,01000
,03300

540940,00000,0.00025101%,1.4131e-005%,1.0098e-006,2.3457,0.02
,10000
,30000
,01000
,03300

17176,00000,0.00025101%,2.9169e-006%,2.9169e-007,8.5055,0.01
,00000
,30000
,31000
,13000

