FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 346
Number of single edges: 346
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
541198,00000,0.00044113%,2.5793e-006%,2.5793e-007,17.003,0
,10000
,20000
,20000
,01310

541198,00000,0.00044113%,1.0005e-005%,6.0414e-007,7.1362,0.01
,30000
,20000
,20000
,02310

541198,00000,0.00044113%,1.266e-005%,6.5984e-007,6.4936,0.01
,20000
,10000
,30000
,02310

17158,00000,0.00044113%,0.00019376%,2.5292e-006,0.97804,0.2
,00000
,10000
,33000
,00320

25368,00000,0.00044113%,0.00026514%,2.5561e-006,0.68851,0.23
,00000
,23000
,32000
,22000

17158,00000,0.00044113%,7.3595e-005%,1.585e-006,2.3189,0.05
,00000
,10000
,21000
,00310

17158,00000,0.00044113%,7.4083e-005%,1.4663e-006,2.5032,0.06
,00000
,10000
,33000
,00230

17176,00000,0.00044113%,0.00045406%,6.5605e-006,-0.019708,0.38
,00000
,20000
,11000
,13000

540716,00000,0.00044113%,3.0897e-005%,1.2724e-006,3.2242,0.03
,10000
,10000
,00003
,03100

68108,00000,0.00044113%,0.00019435%,2.6603e-006,0.92764,0.22
,00030
,00020
,30000
,03200

540716,00000,0.00044113%,0.00012562%,2.1354e-006,1.4776,0.11
,20000
,10000
,00003
,02100

540,00000,0.00044113%,0.0010104%,7.0358e-006,-0.80916,0.8
,00000
,00000
,10000
,33300

154,00000,0.00044113%,0.00062509%,5.1874e-006,-0.35462,0.61
,00000
,00000
,00300
,11010

402,00000,0.00044113%,0.0014479%,8.0711e-006,-1.2474,0.9
,00000
,00000
,03300
,20030

1176,00000,0.00044113%,0.0038802%,3.1564e-005,-1.0896,0.94
,00000
,00003
,00300
,22000

3864,00000,0.00044113%,4.9847e-006%,3.507e-007,12.436,0
,00000
,00031
,21000
,32000

540716,00000,0.00044113%,2.5431e-005%,9.9257e-007,4.1881,0.03
,30000
,10000
,00001
,03100

540716,00000,0.00044113%,6.3666e-005%,1.5962e-006,2.3648,0.08
,20000
,10000
,00001
,03100

2840,00000,0.00044113%,0.00011481%,2.1534e-006,1.5154,0.14
,00000
,00010
,33000
,31000

1176,00000,0.00044113%,0.0018165%,1.5731e-005,-0.87428,0.87
,00000
,00003
,00300
,23000

2324,00000,0.00044113%,0.0011245%,6.6036e-006,-1.0348,0.89
,00000
,00010
,03000
,30100

402,00000,0.00044113%,0.0012778%,6.6977e-006,-1.2491,0.92
,00000
,00000
,03300
,30010

154,00000,0.00044113%,0.00024296%,2.4113e-006,0.82185,0.26
,00000
,00000
,00300
,33030

3864,00000,0.00044113%,2.7808e-005%,9.4524e-007,4.3727,0.02
,00000
,00023
,32000
,23000

2840,00000,0.00044113%,0.00017842%,3.3248e-006,0.79016,0.15
,00000
,00030
,31000
,23000

17158,00000,0.00044113%,0.00011017%,1.7585e-006,1.882,0.09
,00000
,30000
,31000
,00230

3864,00000,0.00044113%,0.00012261%,1.8964e-006,1.6796,0.08
,00000
,00023
,32000
,22000

17158,00000,0.00044113%,3.8231e-005%,1.3271e-006,3.0359,0.03
,00000
,30000
,31000
,00310

17158,00000,0.00044113%,0.00019659%,3.8184e-006,0.64042,0.21
,00000
,30000
,22000
,00310

3864,00000,0.00044113%,1.7845e-005%,7.4618e-007,5.6727,0.01
,00000
,00023
,32000
,21000

796,00000,0.00044113%,7.173e-005%,1.5e-006,2.4627,0.05
,00000
,00000
,31000
,11300

17158,00000,0.00044113%,0.0001355%,2.8272e-006,1.081,0.12
,00000
,30000
,13000
,00320

8470,00000,0.00044113%,0.00021848%,3.4408e-006,0.64709,0.28
,00000
,02000
,02000
,20330

25368,00000,0.00044113%,7.693e-006%,4.3967e-007,9.8583,0
,00000
,11000
,32000
,32000

16646,00000,0.00044113%,0.00074684%,4.958e-006,-0.61659,0.72
,00000
,30000
,01000
,00330

2840,00000,0.00044113%,0.00017575%,2.5489e-006,1.0412,0.25
,00000
,00010
,11000
,21000

541068,00000,0.00044113%,7.6486e-006%,4.3721e-007,9.9148,0
,30000
,30000
,02100
,03200

68108,00000,0.00044113%,3.291e-005%,9.8985e-007,4.1241,0.02
,00020
,00030
,10000
,03100

68108,00000,0.00044113%,2.2937e-005%,9.7189e-007,4.3029,0.03
,00020
,00010
,30000
,01100

68108,00000,0.00044113%,3.0537e-005%,9.7767e-007,4.1997,0.02
,00020
,00030
,10000
,01100

3864,00000,0.00044113%,3.5784e-005%,1.0283e-006,3.9419,0.02
,00000
,00021
,23000
,33000

3864,00000,0.00044113%,7.5859e-006%,4.3356e-007,9.9998,0
,00000
,00023
,21000
,33000

2840,00000,0.00044113%,0.00011066%,2.1192e-006,1.5594,0.13
,00000
,00030
,32000
,33000

796,00000,0.00044113%,0.00014874%,2.1094e-006,1.3861,0.12
,00000
,00000
,32000
,31300

796,00000,0.00044113%,4.8326e-005%,1.3835e-006,2.8391,0.05
,00000
,00000
,11000
,31100

796,00000,0.00044113%,0.0001611%,2.5466e-006,1.0996,0.2
,00000
,00000
,32000
,31100

2840,00000,0.00044113%,0.00010226%,2.3503e-006,1.4418,0.13
,00000
,00010
,31000
,31000

3864,00000,0.00044113%,3.3223e-005%,9.3844e-007,4.3467,0.01
,00000
,00021
,23000
,31000

2324,00000,0.00044113%,0.0023686%,9.9033e-006,-1.9463,0.99
,00000
,00020
,03000
,30300

3864,00000,0.00044113%,5.0271e-006%,3.5368e-007,12.331,0
,00000
,00022
,31000
,31000

3864,00000,0.00044113%,1.5325e-005%,6.0968e-007,6.9841,0
,00000
,00023
,12000
,31000

796,00000,0.00044113%,0.00015588%,2.019e-006,1.4128,0.17
,00000
,00000
,11000
,23300

796,00000,0.00044113%,0.00014283%,2.0633e-006,1.4457,0.14
,00000
,00000
,11000
,23100

8470,00000,0.00044113%,5.1049e-005%,1.1456e-006,3.405,0.02
,00000
,01000
,02000
,30310

3864,00000,0.00044113%,7.7063e-006%,4.4044e-007,9.8407,0
,00000
,00023
,33000
,23000

2840,00000,0.00044113%,0.00030098%,3.6373e-006,0.38532,0.33
,00000
,00030
,32000
,23000

796,00000,0.00044113%,0.00015854%,2.715e-006,1.0408,0.18
,00000
,00000
,11000
,21100

2840,00000,0.00044113%,5.3504e-005%,1.4172e-006,2.7351,0.07
,00000
,00010
,11000
,31000

796,00000,0.00044113%,3.8028e-005%,1.2139e-006,3.3207,0.05
,00000
,00000
,33000
,31100

8470,00000,0.00044113%,4.0754e-005%,1.0693e-006,3.7442,0.02
,00000
,03000
,02000
,30310

3864,00000,0.00044113%,1.795e-005%,6.5764e-007,6.4349,0
,00000
,00023
,21000
,21000

540,00000,0.00044113%,0.00084155%,6.7196e-006,-0.5959,0.69
,00000
,00000
,30000
,31100

17176,00000,0.00044113%,0.00043139%,4.799e-006,0.020304,0.47
,00000
,10000
,23000
,13000

17176,00000,0.00044113%,0.00037189%,5.7359e-006,0.12072,0.32
,00000
,20000
,13000
,33000

8470,00000,0.00044113%,6.8576e-005%,1.8342e-006,2.0312,0.07
,00000
,01000
,02000
,10310

68108,00000,0.00044113%,0.00010469%,2.4293e-006,1.3849,0.08
,00010
,00020
,30000
,03100

68108,00000,0.00044113%,0.00020904%,4.0514e-006,0.57285,0.17
,00010
,00030
,20000
,02300

8470,00000,0.00044113%,3.0689e-005%,1.4173e-006,2.896,0.04
,00000
,03000
,03000
,20330

16780,00000,0.00044113%,0.00027556%,2.6799e-006,0.61781,0.28
,00000
,10000
,01200
,01300

16780,00000,0.00044113%,0.00051665%,5.6516e-006,-0.13361,0.48
,00000
,20000
,03200
,03300

541068,00000,0.00044113%,4.5785e-005%,1.2185e-006,3.2444,0.04
,10000
,20000
,03200
,02100

2840,00000,0.00044113%,0.00036258%,6.1078e-006,0.12861,0.33
,00000
,00020
,31000
,11000

924,00000,0.00044113%,2.4986e-006%,2.4986e-007,17.555,0
,00000
,00000
,11100
,32200

3864,00000,0.00044113%,1.0149e-005%,4.9971e-007,8.6247,0
,00000
,00023
,31000
,12000

402,00000,0.00044113%,0.0018783%,1.0471e-005,-1.3725,0.95
,00000
,00000
,02100
,30030

3864,00000,0.00044113%,2.7801e-005%,9.426e-007,4.385,0.02
,00000
,00021
,21000
,12000

924,00000,0.00044113%,4.6013e-005%,1.2226e-006,3.2317,0.02
,00000
,00000
,32100
,12100

796,00000,0.00044113%,0.00021958%,2.5438e-006,0.87096,0.27
,00000
,00000
,21000
,11100

3864,00000,0.00044113%,2.5434e-006%,2.5434e-007,17.245,0
,00000
,00023
,31000
,13000

541068,00000,0.00044113%,7.6676e-006%,5.6614e-007,7.6565,0.01
,10000
,10000
,01100
,02300

3864,00000,0.00044113%,2.7801e-005%,8.7145e-007,4.7431,0.01
,00000
,00021
,21000
,13000

8724,00000,0.00044113%,0.0022813%,1.0633e-005,-1.7306,0.99
,00000
,03000
,30000
,30100

541068,00000,0.00044113%,7.664e-006%,5.6648e-007,7.652,0.01
,20000
,20000
,03100
,03200

796,00000,0.00044113%,0.00020169%,2.3397e-006,1.0234,0.23
,00000
,00000
,21000
,13300

3864,00000,0.00044113%,5.1205e-005%,1.2079e-006,3.2281,0.03
,00000
,00022
,11000
,21000

541068,00000,0.00044113%,0%,0,undefined,0
,30000
,20000
,03100
,02100

16780,00000,0.00044113%,0.00044298%,4.9261e-006,-0.0037443,0.43
,00000
,20000
,03100
,02100

2324,00000,0.00044113%,0.011412%,4.1861e-005,-2.6209,1
,00000
,00010
,02000
,20300

8244,00000,0.00044113%,0.0021333%,1.3673e-005,-1.2376,0.95
,00000
,02000
,00003
,10300

25368,00000,0.00044113%,1.0372e-005%,5.1067e-007,8.4352,0
,00000
,11000
,33000
,22000

17176,00000,0.00044113%,0.00010024%,2.3756e-006,1.435,0.13
,00000
,10000
,13000
,13000

60,00000,0.00044113%,0.00020196%,2.0022e-006,1.1945,0.22
,00000
,00000
,00001
,11100

8470,00000,0.00044113%,4.8473e-005%,1.477e-006,2.6584,0.05
,00000
,03000
,02000
,30110

2324,00000,0.00044113%,0.00098481%,5.7167e-006,-0.95104,0.84
,00000
,00010
,01000
,10300

540716,00000,0.00044113%,8.7198e-005%,2.0951e-006,1.6893,0.07
,10000
,30000
,00003
,02100

3864,00000,0.00044113%,4.8499e-005%,1.2358e-006,3.1771,0.02
,00000
,00021
,23000
,12000

540,00000,0.00044113%,0.00048408%,3.7586e-006,-0.11427,0.57
,00000
,00000
,30000
,33300

8470,00000,0.00044113%,0.0001997%,3.8315e-006,0.63012,0.24
,00000
,03000
,02000
,20330

8470,00000,0.00044113%,6.9613e-005%,2.3418e-006,1.5865,0.08
,00000
,01000
,01000
,20110

68108,00000,0.00044113%,3.2854e-005%,9.9332e-007,4.1102,0.02
,00020
,00010
,10000
,03100

540716,00000,0.00044113%,8.1511e-005%,2.0768e-006,1.7317,0.1
,30000
,20000
,00001
,03300

8244,00000,0.00044113%,0.00087727%,8.1155e-006,-0.53742,0.71
,00000
,03000
,00001
,10100

17176,00000,0.00044113%,9.7357e-005%,2.0838e-006,1.6497,0.12
,00000
,10000
,31000
,31000

8470,00000,0.00044113%,6.0651e-005%,1.6077e-006,2.3666,0.07
,00000
,02000
,03000
,10310

2324,00000,0.00044113%,0.00057401%,4.1787e-006,-0.31798,0.62
,00000
,00010
,01000
,10100

3864,00000,0.00044113%,1.2689e-005%,6.6196e-007,6.4724,0.01
,00000
,00022
,31000
,13000

540716,00000,0.00044113%,2.3073e-005%,1.0986e-006,3.8052,0.03
,10000
,30000
,00003
,03100

3864,00000,0.00044113%,5.1069e-006%,3.5932e-007,12.135,0
,00000
,00023
,22000
,33000

796,00000,0.00044113%,0.00016361%,2.165e-006,1.2819,0.13
,00000
,00000
,21000
,33300

540716,00000,0.00044113%,5.4424e-005%,1.4446e-006,2.6769,0.05
,30000
,30000
,00003
,02100

2840,00000,0.00044113%,3.8149e-005%,1.1036e-006,3.6516,0.03
,00000
,00030
,32000
,11000

541068,00000,0.00044113%,1.2811e-005%,6.6819e-007,6.4102,0.01
,30000
,30000
,03100
,02200

796,00000,0.00022057%,1.8068e-005%,6.6199e-007,3.0589,0.07
,00000
,00000
,33000
,11100

541198,00000,0.00022057%,7.5593e-006%,4.3205e-007,4.9302,0.03
,10000
,30000
,10000
,02310

541068,00000,0.00022057%,5.0715e-006%,3.5683e-007,6.0391,0.02
,30000
,20000
,01100
,02300

3864,00000,0.00022057%,0%,0,undefined,0
,00000
,00031
,23000
,13000

540940,00000,0.00022057%,3.3337e-005%,1.066e-006,1.7563,0.1
,10000
,30000
,01000
,01300

540940,00000,0.00022057%,3.8223e-005%,1.0479e-006,1.7401,0.13
,30000
,30000
,01000
,01300

796,00000,0.00022057%,0.0002853%,3.6183e-006,-0.17891,0.56
,00000
,00000
,21000
,11300

17158,00000,0.00022057%,6.082e-005%,1.7982e-006,0.88835,0.14
,00000
,10000
,32000
,00330

68108,00000,0.00022057%,1.7687e-005%,6.4807e-007,3.1305,0.07
,00020
,00010
,10000
,01100

541068,00000,0.00022057%,5.2136e-006%,3.6679e-007,5.8713,0.02
,10000
,20000
,01100
,03100

17158,00000,0.00022057%,2.0414e-005%,7.8012e-007,2.5657,0.07
,00000
,30000
,13000
,00330

3864,00000,0.00022057%,0%,0,undefined,0
,00000
,00031
,32000
,21000

540716,00000,0.00022057%,4.3324e-005%,1.2053e-006,1.4705,0.13
,30000
,30000
,00003
,02300

541196,00000,0.00022057%,6.9376e-005%,2.4137e-006,0.6264,0.09
,10000
,10000
,20000
,01100

17176,00000,0.00022057%,4.1268e-005%,1.2554e-006,1.4282,0.11
,00000
,30000
,31000
,31000

541198,00000,0.00022057%,2.5235e-006%,2.5235e-007,8.6407,0.01
,10000
,10000
,20000
,03310

25368,00000,0.00022057%,1.0098e-005%,6.1345e-007,3.4309,0.03
,00000
,23000
,23000
,23000

132624,00000,0.00022057%,0.00074899%,6.2506e-006,-0.8454,0.86
,30000
,00003
,30000
,03000

25368,00000,0.00022057%,1.0206e-005%,5.0253e-007,4.1861,0.04
,00000
,21000
,13000
,13000

2324,00000,0.00022057%,0.0007198%,5.7532e-006,-0.86775,0.84
,00000
,00030
,03000
,10100

541068,00000,0.00022057%,3.3112e-005%,1.0018e-006,1.8713,0.11
,10000
,30000
,03100
,02200

541198,00000,0.00022057%,2.4598e-006%,2.4598e-007,8.8668,0.01
,20000
,20000
,20000
,03310

541198,00000,0.00022057%,0%,0,undefined,0
,10000
,20000
,20000
,03130

17158,00000,0.00022057%,8.4714e-005%,2.8031e-006,0.48466,0.12
,00000
,10000
,32000
,00130

541198,00000,0.00022057%,0%,0,undefined,0
,10000
,10000
,20000
,03330

17158,00000,0.00022057%,4.5583e-005%,1.1623e-006,1.5055,0.15
,00000
,10000
,23000
,00130

2840,00000,0.00022057%,1.2968e-005%,6.8047e-007,3.0508,0.04
,00000
,00030
,33000
,11000

16780,00000,0.00022057%,0.0002124%,2.4933e-006,0.032738,0.5
,00000
,30000
,03100
,02300

541198,00000,0.00022057%,2.5771e-006%,2.5771e-007,8.4587,0.01
,30000
,20000
,20000
,01310

2324,00000,0.00022057%,0.0015213%,1.394e-005,-0.93305,0.88
,00000
,00010
,02000
,10100

16780,00000,0.00022057%,0.00030234%,3.6535e-006,-0.22384,0.55
,00000
,30000
,03100
,03200

16780,00000,0.00022057%,4.8572e-005%,1.295e-006,1.3282,0.14
,00000
,30000
,03100
,03300

8244,00000,0.00022057%,0.00074853%,5.7245e-006,-0.92228,0.85
,00000
,03000
,00003
,10300

16780,00000,0.00022057%,0.00062747%,7.2929e-006,-0.55795,0.61
,00000
,20000
,01100
,01200

540940,00000,0.00022057%,4.5952e-005%,1.42e-006,1.2297,0.11
,10000
,30000
,01000
,03300

3864,00000,0.00022057%,0%,0,undefined,0
,00000
,00033
,21000
,12000

16780,00000,0.00022057%,0.00022261%,3.929e-006,-0.0051984,0.35
,00000
,20000
,01100
,02100

541068,00000,0.00022057%,0%,0,undefined,0
,10000
,20000
,01100
,02100

541196,00000,0.00022057%,4.6244e-005%,1.4353e-006,1.2146,0.11
,30000
,30000
,10000
,03100

541068,00000,0.00022057%,0%,0,undefined,0
,10000
,20000
,01100
,02300

3864,00000,0.00022057%,5.0395e-006%,3.5454e-007,6.079,0.02
,00000
,00011
,31000
,22000

8470,00000,0.00022057%,4.062e-005%,1.1242e-006,1.6007,0.13
,00000
,02000
,01000
,30310

2840,00000,0.00022057%,0.00025771%,3.5252e-006,-0.10537,0.45
,00000
,00010
,11000
,22000

25368,00000,0.00022057%,9.2072e-005%,1.7295e-006,0.74297,0.28
,00000
,12000
,12000
,12000

541068,00000,0.00022057%,1.27e-005%,6.6129e-007,3.1434,0.04
,10000
,10000
,02300
,03100

3864,00000,0.00022057%,1.5363e-005%,6.1123e-007,3.3572,0.06
,00000
,00023
,31000
,23000

3864,00000,0.00022057%,5.1556e-006%,3.6274e-007,5.9384,0.02
,00000
,00023
,13000
,23000

541068,00000,0.00022057%,1.5219e-005%,6.0546e-007,3.3916,0.06
,10000
,30000
,03200
,03200

16780,00000,0.00022057%,4.8522e-005%,1.7338e-006,0.99228,0.1
,00000
,20000
,01300
,03300

8470,00000,0.00022057%,0.00045471%,4.53e-006,-0.51686,0.74
,00000
,01000
,02000
,30320

16780,00000,0.00022057%,0.0001462%,2.2843e-006,0.32554,0.37
,00000
,30000
,03200
,03300

16780,00000,0.00022057%,0.00059711%,7.4044e-006,-0.50854,0.64
,00000
,20000
,01300
,03200

541068,00000,0.00022057%,1.5267e-005%,6.0733e-007,3.3804,0.06
,10000
,20000
,01300
,03200

3864,00000,0.00022057%,5.0468e-006%,3.5506e-007,6.0699,0.02
,00000
,00023
,31000
,31000

541068,00000,0.00022057%,0%,0,undefined,0
,10000
,20000
,01300
,02300

3864,00000,0.00022057%,1.2678e-005%,6.6317e-007,3.1348,0.04
,00000
,00022
,11000
,31000

3864,00000,0.00022057%,1.7844e-005%,6.5392e-007,3.1001,0.07
,00000
,00021
,33000
,31000

541068,00000,0.00022057%,2.5127e-006%,2.5127e-007,8.678,0.01
,10000
,20000
,01300
,01200

3864,00000,0.00022057%,4.3509e-005%,1.1546e-006,1.5335,0.14
,00000
,00021
,21000
,33000

68108,00000,0.00022057%,0.00019861%,3.5511e-006,0.061819,0.33
,00010
,00010
,20000
,02100

541068,00000,0.00022057%,3.8322e-005%,9.8338e-007,1.8532,0.14
,10000
,20000
,01200
,02100

154,00000,0.00022057%,0.0011535%,9.131e-006,-1.0217,0.82
,00000
,00000
,00200
,11010

154,00000,0.00022057%,0.0012912%,9.8102e-006,-1.0913,0.92
,00000
,00000
,00200
,33010

16646,00000,0.00022057%,0.0010586%,6.7662e-006,-1.2385,0.95
,00000
,03000
,30000
,00310

8244,00000,0.00022057%,0.00040807%,3.6683e-006,-0.51116,0.7
,00000
,03000
,00003
,30300

17158,00000,0.00022057%,3.3483e-005%,9.4556e-007,1.9786,0.12
,00000
,30000
,13000
,00310

541068,00000,0.00022057%,7.6239e-006%,4.3573e-007,4.8871,0.03
,30000
,10000
,02100
,02100

541198,00000,0.00022057%,0%,0,undefined,0
,30000
,10000
,20000
,01110

30,00000,0.00022057%,0.00010749%,1.2699e-006,0.89049,0.42
,00000
,00000
,00000
,13330

17176,00000,0.00022057%,0.00012811%,3.0134e-006,0.30683,0.19
,00000
,10000
,11000
,33000

16780,00000,0.00022057%,0.0001479%,1.7837e-006,0.40738,0.47
,00000
,10000
,02100
,03100

17158,00000,0.00022057%,2.0572e-005%,7.0122e-007,2.8521,0.08
,00000
,30000
,31000
,00130

3864,00000,0.00022057%,0%,0,undefined,0
,00000
,00011
,31000
,21000

154,00000,0.00022057%,0.00067782%,4.6775e-006,-0.97756,0.86
,00000
,00000
,00300
,33010

924,00000,0.00022057%,2.5426e-005%,7.6669e-007,2.5452,0.1
,00000
,00000
,21300
,32100

796,00000,0.00022057%,2.0583e-005%,7.0161e-007,2.8504,0.08
,00000
,00000
,03300
,31100

541068,00000,0.00022057%,1.0364e-005%,6.355e-007,3.3077,0.03
,10000
,10000
,02100
,03300

154,00000,0.00022057%,0.00045576%,4.1114e-006,-0.57204,0.75
,00000
,00000
,00100
,11010

3864,00000,0.00022057%,2.5302e-006%,2.5302e-007,8.6174,0.01
,00000
,00031
,32000
,22000

2840,00000,0.00022057%,0.00028381%,3.3971e-006,-0.18618,0.51
,00000
,00030
,33000
,22000

924,00000,0.00022057%,4.5995e-005%,1.1129e-006,1.5686,0.16
,00000
,00000
,21100
,12200

402,00000,0.00022057%,0.00035236%,3.125e-006,-0.42173,0.76
,00000
,00000
,03300
,10030

924,00000,0.00022057%,0%,0,undefined,0
,00000
,00000
,33100
,23300

541198,00000,0.00022057%,2.5399e-006%,2.5399e-007,8.5842,0.01
,30000
,10000
,20000
,02310

8470,00000,0.00022057%,3.5685e-005%,1.1467e-006,1.6123,0.1
,00000
,02000
,01000
,30110

68108,00000,0.00022057%,1.0026e-005%,6.0548e-007,3.4773,0.03
,00030
,00030
,20000
,03300

68108,00000,0.00022057%,9.9955e-005%,1.5859e-006,0.7605,0.32
,00030
,00010
,10000
,02300

154,00000,0.00022057%,0.00035329%,3.0527e-006,-0.43479,0.76
,00000
,00000
,00100
,33030

540940,00000,0.00022057%,2.3034e-005%,1.0353e-006,1.908,0.05
,30000
,30000
,03000
,01300

541198,00000,0.00022057%,7.7036e-006%,4.4034e-007,4.8341,0.03
,30000
,30000
,30000
,01220

541198,00000,0.00022057%,1.5191e-005%,6.0437e-007,3.3982,0.06
,20000
,30000
,30000
,01220

8470,00000,0.00022057%,5.6366e-005%,1.1838e-006,1.3871,0.2
,00000
,03000
,02000
,10110

8470,00000,0.00022057%,3.0786e-005%,1.0496e-006,1.8081,0.09
,00000
,03000
,02000
,10310

8470,00000,0.00022057%,1.8042e-005%,7.5649e-007,2.6771,0.06
,00000
,01000
,01000
,10110

8470,00000,0.00022057%,3.032e-005%,1.0338e-006,1.8403,0.09
,00000
,01000
,01000
,10310

25368,00000,0.00022057%,3.3061e-005%,1.1265e-006,1.6645,0.09
,00000
,33000
,21000
,12000

17158,00000,0.00022057%,1.7957e-005%,6.5794e-007,3.0795,0.07
,00000
,30000
,21000
,00330

17158,00000,0.00022057%,5.2213e-006%,3.6734e-007,5.8623,0.02
,00000
,30000
,33000
,00330

17158,00000,0.00022057%,3.8322e-005%,1.3259e-006,1.3745,0.11
,00000
,30000
,21000
,00310

3864,00000,0.00022057%,5.1197e-006%,3.6041e-007,5.9779,0.02
,00000
,00031
,31000
,12000

3864,00000,0.00022057%,0%,0,undefined,0
,00000
,00011
,21000
,12000

3864,00000,0.00022057%,2.5922e-006%,2.5922e-007,8.4089,0.01
,00000
,00031
,31000
,21000

3864,00000,0.00022057%,1.0113e-005%,4.9801e-007,4.2259,0.04
,00000
,00023
,33000
,21000

17158,00000,0.00022057%,6.3544e-005%,1.7847e-006,0.87985,0.16
,00000
,30000
,12000
,00130

17158,00000,0.00022057%,4.5969e-005%,1.1662e-006,1.4971,0.16
,00000
,30000
,21000
,00130

17158,00000,0.00022057%,1.5415e-005%,6.1326e-007,3.3453,0.06
,00000
,30000
,33000
,00130

17176,00000,0.00022057%,0.00012205%,2.5268e-006,0.38989,0.28
,00000
,10000
,31000
,33000

17176,00000,0.00022057%,0.00017872%,3.1059e-006,0.13473,0.33
,00000
,10000
,13000
,33000

540940,00000,0.00022057%,7.9207e-005%,1.7703e-006,0.79851,0.22
,30000
,20000
,03000
,03100

540940,00000,0.00022057%,5.0983e-005%,1.3037e-006,1.3008,0.16
,30000
,20000
,03000
,03300

541198,00000,0.00022057%,0%,0,undefined,0
,30000
,30000
,30000
,02330

541198,00000,0.00022057%,0%,0,undefined,0
,20000
,30000
,30000
,02330

541198,00000,0.00022057%,0%,0,undefined,0
,10000
,20000
,30000
,03310

16646,00000,0.00022057%,0.0002479%,3.0078e-006,-0.090872,0.54
,00000
,10000
,01000
,00110

17158,00000,0.00022057%,0.00023961%,2.9724e-006,-0.064064,0.52
,00000
,10000
,13000
,00120

17158,00000,0.00022057%,4.6099e-005%,1.1758e-006,1.4838,0.15
,00000
,10000
,13000
,00130

17158,00000,0.00022057%,5.5901e-005%,1.3309e-006,1.2372,0.18
,00000
,10000
,31000
,00310

541198,00000,0.00022057%,2.3163e-005%,7.4044e-007,2.666,0.09
,10000
,30000
,30000
,02210

17158,00000,0.00022057%,7.1696e-005%,1.4156e-006,1.0517,0.23
,00000
,10000
,13000
,00310

17158,00000,0.00022057%,0.00014596%,3.9047e-006,0.19106,0.17
,00000
,10000
,22000
,00330

540940,00000,0.00022057%,7.6783e-005%,1.5321e-006,0.93848,0.24
,10000
,10000
,01000
,01300

25368,00000,0.00022057%,0%,0,undefined,0
,00000
,13000
,31000
,13000

541198,00000,0.00022057%,0%,0,undefined,0
,20000
,10000
,10000
,02110

541198,00000,0.00022057%,5.0852e-006%,3.5777e-007,6.0229,0.02
,10000
,10000
,10000
,02330

540940,00000,0.00022057%,3.3367e-005%,1.197e-006,1.5639,0.09
,30000
,10000
,01000
,03100

541198,00000,0.00022057%,0%,0,undefined,0
,20000
,10000
,10000
,03110

541198,00000,0.00022057%,0%,0,undefined,0
,20000
,30000
,30000
,01330

540940,00000,0.00022057%,6.1005e-005%,1.7011e-006,0.93797,0.13
,30000
,10000
,01000
,03300

541068,00000,0.00022057%,5.0924e-006%,3.5826e-007,6.0144,0.02
,10000
,20000
,03100
,03200

541068,00000,0.00022057%,0%,0,undefined,0
,10000
,20000
,03100
,03300

8244,00000,0.00022057%,0.0021365%,1.4789e-005,-1.2956,0.93
,00000
,02000
,00003
,30100

541068,00000,0.00022057%,0%,0,undefined,0
,20000
,10000
,01100
,03100

68108,00000,0.00022057%,4.8808e-005%,1.6174e-006,1.0619,0.11
,00030
,00020
,20000
,01100

16780,00000,0.00022057%,0.00011237%,1.6748e-006,0.64604,0.35
,00000
,10000
,01100
,03200

16780,00000,0.00022057%,2.8142e-005%,1.0176e-006,1.891,0.08
,00000
,10000
,01100
,03300

541068,00000,0.00022057%,0%,0,undefined,0
,20000
,10000
,01100
,03300

924,00000,0.00022057%,2.5348e-005%,9.7617e-007,1.9998,0.08
,00000
,00000
,32100
,21100

924,00000,0.00022057%,1.2667e-005%,5.5502e-007,3.7458,0.05
,00000
,00000
,23100
,31300

924,00000,0.00022057%,4.0934e-005%,1.0719e-006,1.6758,0.14
,00000
,00000
,32100
,32300

16780,00000,0.00022057%,4.315e-005%,1.0255e-006,1.7301,0.16
,00000
,10000
,01300
,03100

541068,00000,0.00022057%,1.0127e-005%,4.9866e-007,4.2201,0.04
,10000
,10000
,01200
,02100

924,00000,0.00022057%,1.5544e-005%,7.1846e-007,2.8536,0.05
,00000
,00000
,11200
,12100

541068,00000,0.00022057%,1.0249e-005%,5.0466e-007,4.1675,0.04
,10000
,20000
,03300
,03200

541068,00000,0.00022057%,4.0855e-005%,1.1924e-006,1.5072,0.13
,30000
,20000
,03300
,02200

541068,00000,0.00022057%,1.0189e-005%,5.017e-007,4.1933,0.04
,10000
,20000
,03300
,01200

