FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 224
Number of single edges: 224
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
4328460,000000,6.7353e-005%,0%,0,undefined,0
,000000
,030000
,100000
,210000
,003200

4328458,000000,6.7353e-005%,0%,0,undefined,0
,000000
,010000
,200000
,120000
,002020

100920,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000000
,031000
,101000
,211000

142738194,000000,6.7353e-005%,0%,0,undefined,0
,002000
,200000
,300000
,002200
,020030

8522762,000000,6.7353e-005%,0%,0,undefined,0
,000000
,200000
,100000
,210000
,002030

12782606,000000,6.7353e-005%,0%,0,undefined,0
,000000
,310000
,130000
,210000
,003220

8588302,000000,6.7353e-005%,0%,0,undefined,0
,000000
,300000
,230000
,330000
,003220

8404016,000000,6.7353e-005%,0%,0,undefined,0
,000000
,200000
,320000
,130000
,000330

34868,000000,6.7353e-005%,0.0032419%,3.3353e-005,-0.95178,0.85
,000000
,000000
,001000
,200000
,320300

1181744,000000,6.7353e-005%,7.4845e-005%,1.1262e-006,-0.066523,0.45
,000000
,200000
,000030
,300000
,120000

8404016,000000,6.7353e-005%,0%,0,undefined,0
,000000
,300000
,120000
,130000
,000330

545264152,000000,6.7353e-005%,1.5144e-006%,1.5144e-007,4.3476,0.01
,100000
,100000
,000003
,003000
,022000

4328462,000000,6.7353e-005%,7.89e-007%,7.89e-008,8.4365,0.01
,000000
,020000
,200000
,330000
,003220

545265688,000000,6.7353e-005%,7.9747e-007%,7.9747e-008,8.3459,0.01
,100000
,300000
,000003
,300000
,022000

545391884,000000,6.7353e-005%,1.6572e-006%,1.1659e-007,5.6347,0.02
,300000
,100000
,200000
,002300
,020200

545325592,000000,6.7353e-005%,9.0764e-006%,3.331e-007,1.7495,0.09
,100000
,300000
,030000
,003000
,033000

1245552,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000300
,310000
,230000
,000330

801840,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000023
,000032
,310000
,110000

545392152,000000,6.7353e-005%,3.361e-006%,1.6555e-007,3.8654,0.04
,100000
,300000
,300000
,033000
,022000

545392152,000000,6.7353e-005%,4.1222e-006%,1.806e-007,3.5012,0.05
,100000
,100000
,300000
,033000
,022000

8588298,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,002030
,130000
,130000

8404016,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,320000
,310000
,000330

1245552,000000,6.7353e-005%,5.02e-006%,2.312e-007,2.696,0.05
,000000
,000300
,310000
,110000
,000330

545392664,000000,6.7353e-005%,4.9939e-005%,1.0077e-006,0.17281,0.24
,100000
,300000
,100000
,300000
,022000

99896,000000,6.7353e-005%,8.2888e-007%,8.2888e-008,8.0258,0.01
,000000
,000000
,011000
,022000
,231000

4325900,000000,6.7353e-005%,0.015791%,5.8579e-005,-2.6842,1
,000000
,200000
,010000
,002000
,002300

200248,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000000
,310000
,311000
,121000

8522762,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,200000
,210000
,003020

8404016,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,320000
,130000
,000330

8521240,000000,6.7353e-005%,0.0016093%,1.5786e-005,-0.97683,0.89
,000000
,100000
,200000
,020200
,020200

545391644,000000,6.7353e-005%,8.2392e-007%,8.2392e-008,8.0748,0.01
,300000
,100000
,300000
,030000
,023200

545392152,000000,6.7353e-005%,4.0795e-005%,1.0159e-006,0.26142,0.25
,100000
,300000
,300000
,020200
,020200

200248,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000000
,310000
,113000
,132000

1772592,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000220
,310000
,110000
,230000

545325592,000000,6.7353e-005%,0%,0,undefined,0
,200000
,100000
,030000
,003000
,033000

12782606,000000,6.7353e-005%,0%,0,undefined,0
,000000
,310000
,210000
,110000
,002330

99896,000000,6.7353e-005%,6.3381e-006%,4.8509e-007,1.2578,0.03
,000000
,000000
,230000
,330000
,232000

8588336,000000,6.7353e-005%,2.4021e-006%,1.7997e-007,3.6091,0.02
,000000
,100000
,110000
,110000
,230000

11832,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000000
,000030
,222000
,322000

142738194,000000,6.7353e-005%,8.2514e-007%,8.2514e-008,8.0626,0.01
,003000
,300000
,300000
,002200
,020030

545392668,000000,6.7353e-005%,8.2392e-007%,8.2392e-008,8.0748,0.01
,100000
,100000
,200000
,300000
,023300

142738194,000000,6.7353e-005%,0%,0,undefined,0
,003000
,200000
,100000
,002200
,020030

4262444,000000,6.7353e-005%,8.2514e-007%,8.2514e-008,8.0626,0.01
,000000
,010000
,030000
,303000
,202300

1245552,000000,6.7353e-005%,5.8301e-005%,2.0131e-006,0.044966,0.1
,000000
,000200
,220000
,310000
,000220

100920,000000,6.7353e-005%,6.0758e-005%,1.3984e-006,0.047164,0.24
,000000
,000000
,302000
,220000
,323000

15928,000000,6.7353e-005%,7.9756e-007%,7.9756e-008,8.345,0.01
,000000
,000000
,000023
,211000
,311000

4260910,000000,6.7353e-005%,4.1196e-006%,4.1196e-007,1.535,0.01
,000000
,010000
,010000
,020000
,203230

1181744,000000,6.7353e-005%,0.0001486%,2.5747e-006,-0.31556,0.48
,000000
,100000
,200000
,003000
,310000

99876,000000,6.7353e-005%,2.367e-006%,2.367e-007,2.7455,0.01
,000000
,000000
,230000
,120000
,002300

8588298,000000,6.7353e-005%,7.89e-007%,7.89e-008,8.4365,0.01
,000000
,300000
,110000
,230000
,002200

8588336,000000,6.7353e-005%,7.5272e-006%,7.5272e-007,0.7948,0.01
,000000
,200000
,310000
,320000
,210000

545391884,000000,6.7353e-005%,0%,0,undefined,0
,200000
,100000
,300000
,033000
,030300

8522762,000000,6.7353e-005%,2.4652e-006%,1.832e-007,3.5419,0.02
,000000
,200000
,300000
,120000
,002030

33332,000000,6.7353e-005%,0.014738%,3.9e-005,-3.7615,1
,000000
,000000
,001000
,002000
,220200

8588298,000000,6.7353e-005%,3.214e-006%,1.5834e-007,4.0506,0.04
,000000
,100000
,110000
,230000
,003300

8588302,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,110000
,110000
,003230

1116208,000000,6.7353e-005%,0.00024407%,5.013e-006,-0.35252,0.32
,000000
,100000
,020000
,000200
,310000

545392412,000000,6.7353e-005%,0%,0,undefined,0
,100000
,100000
,200000
,023300
,032200

1181744,000000,6.7353e-005%,0.00036725%,5.412e-006,-0.55414,0.64
,000000
,200000
,003000
,300000
,320000

4204556,000000,6.7353e-005%,0.00016374%,1.5416e-006,-0.62522,0.78
,000000
,000030
,030000
,300000
,002300

8521500,000000,6.7353e-005%,1.672e-005%,4.2974e-007,1.1782,0.15
,000000
,100000
,200000
,023200
,022200

545273368,000000,6.7353e-005%,0%,0,undefined,0
,200000
,300000
,000032
,022000
,032000

545392152,000000,6.7353e-005%,1.6869e-006%,1.1876e-007,5.5293,0.02
,100000
,100000
,300000
,020300
,020300

545392412,000000,6.7353e-005%,0%,0,undefined,0
,100000
,300000
,200000
,023200
,022200

545273368,000000,6.7353e-005%,0%,0,undefined,0
,100000
,300000
,000032
,022000
,032000

4262412,000000,6.7353e-005%,6.5325e-006%,2.2281e-007,2.7298,0.08
,000000
,300000
,300000
,033000
,002300

8422676,000000,6.7353e-005%,1.9899e-005%,4.9151e-007,0.96548,0.17
,000000
,020000
,003000
,200300
,200300

4328462,000000,6.7353e-005%,1.6621e-006%,1.1702e-007,5.6136,0.02
,000000
,200000
,030000
,330000
,002230

132364,000000,6.7353e-005%,0.0013812%,1.0568e-005,-1.2432,0.96
,000000
,000000
,100000
,002300
,020300

10800,000000,6.7353e-005%,0.0029061%,1.6294e-005,-1.7421,0.98
,000000
,000000
,000020
,202000
,310000

4205578,000000,6.7353e-005%,0.00037638%,5.7185e-006,-0.5404,0.49
,000000
,100000
,000020
,220000
,003020

12782606,000000,6.7353e-005%,0%,0,undefined,0
,000000
,110000
,310000
,230000
,003220

545392412,000000,6.7353e-005%,0%,0,undefined,0
,100000
,100000
,100000
,023300
,032200

8588302,000000,6.7353e-005%,0%,0,undefined,0
,000000
,200000
,130000
,120000
,002220

545392156,000000,6.7353e-005%,4.6695e-005%,1.1404e-006,0.18115,0.23
,100000
,100000
,200000
,020200
,022200

545294360,000000,6.7353e-005%,1.6484e-005%,4.8937e-007,1.0395,0.13
,100000
,300000
,030000
,300000
,023000

4262412,000000,6.7353e-005%,2.2432e-005%,4.5736e-007,0.9822,0.22
,000000
,100000
,100000
,033000
,002300

4205616,000000,6.7353e-005%,0.00018486%,2.258e-006,-0.52039,0.58
,000000
,020000
,000030
,210000
,220000

100870,000000,6.7353e-005%,6.3108e-005%,1.0044e-006,0.042266,0.44
,000000
,000000
,022000
,110000
,000230

8522762,000000,6.7353e-005%,4.1358e-005%,9.0747e-007,0.28646,0.27
,000000
,200000
,100000
,120000
,002030

1772592,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000230
,130000
,210000
,130000

4328496,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,030000
,210000
,130000

801840,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000023
,000032
,310000
,120000

33332,000000,6.7353e-005%,0.0020233%,1.4068e-005,-1.3904,0.98
,000000
,000000
,001000
,002000
,320200

35892,000000,6.7353e-005%,9.873e-005%,1.4517e-006,-0.21614,0.44
,000000
,000000
,001000
,320000
,320200

1248304,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000300
,320000
,310000
,110000

4260908,000000,6.7353e-005%,0.00075226%,8.2379e-006,-0.83141,0.76
,000000
,010000
,010000
,020000
,203200

541130832,000000,6.7353e-005%,9.4595e-005%,1.6611e-006,-0.164,0.44
,300000
,020000
,030000
,030000
,003000

4205616,000000,6.7353e-005%,7.89e-007%,7.89e-008,8.4365,0.01
,000000
,010000
,000030
,210000
,320000

801840,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000033
,000022
,320000
,210000

4260908,000000,6.7353e-005%,6.9133e-005%,1.4189e-006,-0.012546,0.26
,000000
,030000
,010000
,020000
,203200

801840,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000023
,000033
,210000
,320000

545294360,000000,6.7353e-005%,4.1962e-006%,1.8386e-007,3.435,0.05
,100000
,300000
,030000
,300000
,033000

545391884,000000,6.7353e-005%,0%,0,undefined,0
,300000
,300000
,200000
,033000
,030200

801840,000000,6.7353e-005%,8.218e-007%,8.218e-008,8.0958,0.01
,000000
,000022
,000022
,110000
,220000

15928,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000000
,000023
,121000
,311000

133650,000000,6.7353e-005%,0.0014795%,9.7307e-006,-1.4512,0.95
,000000
,000000
,300000
,102000
,020020

4262926,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,200000
,210000
,003220

75629324,000000,6.7353e-005%,8.9531e-007%,8.9531e-008,7.4229,0.01
,100000
,000300
,300000
,020300
,020300

4328462,000000,6.7353e-005%,3.1389e-006%,1.5462e-007,4.1531,0.04
,000000
,200000
,030000
,330000
,002320

11320,000000,6.7353e-005%,5.8181e-005%,1.7252e-006,0.053163,0.13
,000000
,000000
,000020
,220000
,311000

8588302,000000,6.7353e-005%,0%,0,undefined,0
,000000
,300000
,310000
,230000
,003320

4328458,000000,6.7353e-005%,1.1241e-005%,4.1099e-007,1.3653,0.09
,000000
,030000
,300000
,330000
,003020

15928,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000000
,000023
,121000
,312000

12782606,000000,6.7353e-005%,0%,0,undefined,0
,000000
,220000
,230000
,330000
,002330

4260652,000000,6.7353e-005%,0%,0,undefined,0
,000000
,030000
,020000
,003300
,203200

545325336,000000,6.7353e-005%,2.3751e-006%,1.7606e-007,3.6908,0.02
,100000
,300000
,020000
,000300
,023000

99876,000000,6.7353e-005%,1.0198e-005%,5.1534e-007,1.1091,0.04
,000000
,000000
,210000
,320000
,002200

545325336,000000,6.7353e-005%,1.601e-005%,4.7385e-007,1.0835,0.12
,300000
,100000
,020000
,000300
,023000

545325336,000000,6.7353e-005%,0%,0,undefined,0
,100000
,200000
,020000
,000300
,023000

545392156,000000,6.7353e-005%,0%,0,undefined,0
,100000
,100000
,100000
,033000
,022200

8588298,000000,6.7353e-005%,0%,0,undefined,0
,000000
,300000
,120000
,310000
,003030

4230154,000000,6.7353e-005%,0.002357%,1.7725e-005,-1.2918,0.96
,000000
,200000
,002000
,310000
,002020

545264152,000000,6.7353e-005%,0%,0,undefined,0
,100000
,200000
,030000
,000003
,033000

545392156,000000,6.7353e-005%,7.7168e-007%,7.7168e-008,8.6281,0.01
,100000
,200000
,300000
,033000
,022200

1063984,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000300
,000022
,230000
,130000

67110,000000,6.7353e-005%,0.00019678%,2.7888e-006,-0.4641,0.49
,000000
,000000
,010000
,032000
,200320

4201482,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,000003
,210000
,002020

545264152,000000,6.7353e-005%,1.6498e-006%,1.1607e-007,5.6605,0.02
,200000
,300000
,030000
,000003
,033000

4205616,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,000020
,220000
,210000

545392156,000000,6.7353e-005%,0%,0,undefined,0
,200000
,100000
,100000
,033000
,022200

4201482,000000,6.7353e-005%,0%,0,undefined,0
,000000
,010000
,000003
,210000
,002020

545392156,000000,6.7353e-005%,0%,0,undefined,0
,100000
,100000
,300000
,033000
,022200

8522762,000000,6.7353e-005%,1.5112e-005%,6.6677e-007,0.7835,0.06
,000000
,300000
,200000
,330000
,003030

4205616,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,000030
,210000
,110000

4201482,000000,6.7353e-005%,1.7083e-006%,1.7083e-007,3.8428,0.01
,000000
,300000
,000003
,120000
,002020

8522762,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,200000
,210000
,003030

4205578,000000,6.7353e-005%,1.542e-005%,4.7092e-007,1.1028,0.11
,000000
,300000
,000030
,330000
,003020

545264152,000000,6.7353e-005%,2.5057e-006%,1.8779e-007,3.4532,0.02
,100000
,300000
,030000
,000003
,022000

545264152,000000,6.7353e-005%,2.4801e-006%,1.4174e-007,4.577,0.03
,200000
,200000
,030000
,000003
,022000

329776,000000,6.7353e-005%,0.0011589%,8.2885e-006,-1.3169,0.97
,000000
,010000
,300000
,000002
,310000

268336,000000,6.7353e-005%,8.4696e-005%,1.0086e-006,-0.17196,0.56
,000000
,000003
,000003
,030000
,210000

99896,000000,6.7353e-005%,7.5924e-005%,1.8682e-006,-0.045875,0.26
,000000
,000000
,230000
,330000
,222000

12782606,000000,6.7353e-005%,0%,0,undefined,0
,000000
,330000
,220000
,220000
,002320

15928,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000000
,000033
,231000
,123000

8588302,000000,6.7353e-005%,0%,0,undefined,0
,000000
,200000
,120000
,310000
,002320

545392156,000000,6.7353e-005%,0%,0,undefined,0
,100000
,200000
,200000
,033000
,022200

99876,000000,6.7353e-005%,9.0497e-006%,5.0796e-007,1.1478,0.04
,000000
,000000
,320000
,130000
,002300

545391644,000000,6.7353e-005%,1.2355e-005%,7.3328e-007,0.75003,0.03
,100000
,100000
,100000
,030000
,022200

269360,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000030
,000030
,210000
,110000

545391644,000000,6.7353e-005%,1.1387e-005%,4.1816e-007,1.3384,0.08
,100000
,300000
,300000
,030000
,022200

100920,000000,6.7353e-005%,0.00022877%,2.6697e-006,-0.60464,0.63
,000000
,000000
,320000
,022000
,232000

4328458,000000,6.7353e-005%,8.6934e-007%,8.6934e-008,7.6477,0.01
,000000
,030000
,300000
,330000
,003030

545326104,000000,6.7353e-005%,1.4822e-005%,4.499e-007,1.1676,0.12
,100000
,200000
,003000
,003000
,032000

99876,000000,6.7353e-005%,7.5846e-005%,1.833e-006,-0.046332,0.2
,000000
,000000
,011000
,022000
,200300

1836,000000,6.7353e-005%,1.9777e-005%,3.9125e-007,1.216,0.22
,000000
,000000
,000000
,110300
,013100

100870,000000,6.7353e-005%,0.00026139%,2.6784e-006,-0.72445,0.72
,000000
,000000
,011000
,220000
,000220

4205616,000000,6.7353e-005%,8.1264e-007%,8.1264e-008,8.1882,0.01
,000000
,300000
,000030
,120000
,130000

4205616,000000,6.7353e-005%,0%,0,undefined,0
,000000
,030000
,000020
,130000
,210000

132614,000000,6.7353e-005%,4.4565e-005%,7.645e-007,0.29808,0.33
,000000
,000000
,200000
,033000
,000320

8588302,000000,6.7353e-005%,0%,0,undefined,0
,000000
,010000
,120000
,310000
,003320

545392668,000000,6.7353e-005%,4.0383e-006%,1.7699e-007,3.5772,0.05
,200000
,100000
,300000
,300000
,022200

4260396,000000,6.7353e-005%,1.4846e-005%,5.3048e-007,0.9898,0.09
,000000
,010000
,030000
,003000
,303200

100920,000000,6.7353e-005%,3.4385e-005%,6.533e-007,0.50465,0.28
,000000
,000000
,230000
,033000
,222000

8588302,000000,6.7353e-005%,0%,0,undefined,0
,000000
,300000
,220000
,310000
,003230

545264152,000000,6.7353e-005%,9.0558e-007%,9.0558e-008,7.3376,0.01
,100000
,300000
,003000
,000003
,022000

4205578,000000,6.7353e-005%,6.6722e-005%,1.0509e-006,0.0060051,0.37
,000000
,200000
,000030
,210000
,002030

545264152,000000,6.7353e-005%,8.5413e-007%,8.5413e-008,7.7856,0.01
,200000
,300000
,003000
,000003
,022000

4230154,000000,6.7353e-005%,0.00063118%,8.4466e-006,-0.66752,0.65
,000000
,200000
,002000
,310000
,002030

8588298,000000,6.7353e-005%,1.9923e-005%,8.6175e-007,0.55039,0.08
,000000
,200000
,310000
,320000
,002020

8588302,000000,6.7353e-005%,8.1685e-007%,8.1685e-008,8.1455,0.01
,000000
,200000
,320000
,220000
,003220

4260908,000000,6.7353e-005%,0%,0,undefined,0
,000000
,020000
,030000
,030000
,303300

1063984,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000300
,000023
,310000
,130000

8588302,000000,6.7353e-005%,0%,0,undefined,0
,000000
,200000
,220000
,220000
,003220

132364,000000,6.7353e-005%,0.00031017%,3.612e-006,-0.67226,0.71
,000000
,000000
,100000
,020300
,003300

801840,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000023
,000023
,310000
,130000

8404016,000000,6.7353e-005%,0%,0,undefined,0
,000000
,100000
,210000
,320000
,000230

4205578,000000,6.7353e-005%,0.0016803%,1.842e-005,-0.87566,0.73
,000000
,010000
,000020
,220000
,002020

12782606,000000,6.7353e-005%,0%,0,undefined,0
,000000
,310000
,210000
,320000
,002320

12782606,000000,6.7353e-005%,0%,0,undefined,0
,000000
,320000
,320000
,220000
,003220

4261964,000000,6.7353e-005%,0%,0,undefined,0
,000000
,200000
,300000
,030003
,002200

8588302,000000,6.7353e-005%,8.1685e-007%,8.1685e-008,8.1455,0.01
,000000
,020000
,320000
,220000
,003220

801840,000000,6.7353e-005%,1.6502e-006%,1.6502e-007,3.9816,0.01
,000000
,000023
,000023
,130000
,130000

67766296,000000,6.7353e-005%,9.0587e-006%,2.8403e-007,2.0524,0.1
,000020
,000300
,200000
,300000
,023000

4262444,000000,6.7353e-005%,9.3396e-005%,1.4065e-006,-0.18516,0.49
,000000
,010000
,030000
,200300
,202200

100870,000000,6.7353e-005%,2.8661e-005%,4.419e-007,0.87558,0.32
,000000
,000000
,013000
,110000
,000320

4262444,000000,6.7353e-005%,4.1012e-006%,2.145e-007,2.9488,0.04
,000000
,010000
,020000
,202000
,203300

8588298,000000,6.7353e-005%,7.4711e-006%,2.3884e-007,2.5072,0.09
,000000
,300000
,130000
,002300
,220000

10800,000000,6.7353e-005%,0.0018805%,1.6913e-005,-1.072,0.84
,000000
,000000
,000020
,202000
,110000

200248,000000,6.7353e-005%,2.5143e-006%,1.4373e-007,4.5111,0.03
,000000
,000000
,310000
,311000
,222000

75629324,000000,6.7353e-005%,1.8898e-005%,5.8271e-007,0.83156,0.12
,300000
,100000
,030000
,033000
,022000

200248,000000,6.7353e-005%,0%,0,undefined,0
,000000
,000000
,310000
,113000
,222000

67110,000000,6.7353e-005%,0.00023842%,2.4239e-006,-0.70575,0.71
,000000
,000000
,003000
,021000
,200220

142738194,000000,6.7353e-005%,1.703e-006%,1.2006e-007,5.4681,0.02
,003000
,100000
,300000
,002200
,020030

75629324,000000,6.7353e-005%,1.2304e-005%,3.9551e-007,1.3918,0.11
,100000
,300000
,030000
,033000
,022000

142738194,000000,6.7353e-005%,0%,0,undefined,0
,003000
,200000
,300000
,002200
,020030

4260904,000000,6.7353e-005%,0.0056454%,4.9207e-005,-1.1336,0.81
,000000
,020000
,010000
,020000
,202000

4260910,000000,6.7353e-005%,3.0407e-005%,8.5267e-007,0.4333,0.13
,000000
,010000
,020000
,010000
,203220

35892,000000,6.7353e-005%,4.9219e-006%,2.5591e-007,2.4396,0.04
,000000
,000000
,003000
,330000
,220300

100870,000000,6.7353e-005%,2.5165e-006%,1.4386e-007,4.507,0.03
,000000
,000000
,303000
,330000
,000320

12782606,000000,6.7353e-005%,0%,0,undefined,0
,000000
,110000
,210000
,110000
,002330

4260396,000000,6.7353e-005%,0.0001317%,2.2206e-006,-0.28977,0.42
,000000
,010000
,030000
,003000
,203200

545325592,000000,6.7353e-005%,3.358e-006%,2.3626e-007,2.7087,0.02
,200000
,300000
,030000
,003000
,033000

142738194,000000,6.7353e-005%,0%,0,undefined,0
,002000
,300000
,300000
,002200
,020030

4260908,000000,6.7353e-005%,0.00018921%,2.9542e-006,-0.41249,0.5
,000000
,010000
,020000
,010000
,203200

8588298,000000,6.7353e-005%,1.6918e-006%,1.6918e-007,3.8812,0.01
,000000
,100000
,110000
,230000
,002030

68289048,000000,6.7353e-005%,2.7121e-005%,6.0575e-007,0.66417,0.2
,000300
,000300
,300000
,030000
,023000

534576,000000,6.7353e-005%,2.8717e-005%,7.6528e-007,0.50486,0.21
,000000
,000030
,000030
,300000
,330000

818,000000,6.7353e-005%,5.6756e-006%,2.0806e-007,2.9644,0.07
,000000
,000000
,000000
,002200
,330030

545325592,000000,6.7353e-005%,9.7035e-006%,3.2885e-007,1.7531,0.09
,100000
,100000
,030000
,003000
,033000

3644,000000,6.7353e-005%,8.1793e-007%,8.1793e-008,8.1346,0.01
,000000
,000000
,000000
,222000
,211300

1248304,000000,6.7353e-005%,6.513e-006%,4.5827e-007,1.3276,0.02
,000000
,000200
,320000
,310000
,220000

4262444,000000,6.7353e-005%,9.3295e-005%,1.7082e-006,-0.15187,0.43
,000000
,010000
,020000
,202000
,203200

2108,000000,6.7353e-005%,0.00099813%,9.7063e-006,-0.95894,0.89
,000000
,000000
,000000
,300000
,322300

8404016,000000,6.7353e-005%,0%,0,undefined,0
,000000
,200000
,120000
,130000
,000330

541131808,000000,6.7353e-005%,5.2785e-005%,7.5907e-007,0.19192,0.43
,100000
,100000
,030000
,030000
,030000

4260652,000000,6.7353e-005%,8.5394e-006%,4.6405e-007,1.2674,0.04
,000000
,010000
,030000
,002300
,202300

8588302,000000,6.7353e-005%,7.7168e-007%,7.7168e-008,8.6281,0.01
,000000
,200000
,310000
,320000
,002330

298032,000000,6.7353e-005%,1.087e-005%,4.4211e-007,1.2776,0.08
