FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 211
Number of single edges: 211
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
8521236,000000,0.00022741%,2.8266e-005%,6.1264e-007,3.2506,0.02
,000000
,100000
,200000
,033000
,010200

8521236,000000,0.00022741%,5.3474e-005%,8.9758e-007,1.9378,0.04
,000000
,200000
,200000
,033000
,010200

99896,000000,0.00022741%,6.7585e-006%,2.9614e-007,7.4508,0
,000000
,000000
,022000
,022000
,231000

4261932,000000,0.00022741%,1.759e-005%,5.9534e-007,3.5244,0.04
,000000
,020000
,030000
,200000
,303300

132664,000000,0.00022741%,1.9047e-005%,1.0111e-006,2.0607,0.03
,000000
,000000
,020000
,301000
,133000

133650,000000,0.00022741%,0.00055714%,4.3323e-006,-0.7611,0.76
,000000
,000000
,100000
,201000
,010020

545392156,000000,0.00022741%,0%,0,undefined,0
,200000
,100000
,200000
,032000
,023300

545392156,000000,0.00022741%,0%,0,undefined,0
,100000
,300000
,200000
,021000
,022200

545392156,000000,0.00022741%,0%,0,undefined,0
,300000
,300000
,200000
,021000
,022200

545392664,000000,0.00022741%,5.1502e-005%,1.3412e-006,1.3115,0.12
,200000
,100000
,100000
,200000
,021000

68290584,000000,0.00022741%,1.498e-005%,5.4246e-007,3.916,0.03
,000100
,000300
,200000
,300000
,021000

545392156,000000,0.00022741%,0%,0,undefined,0
,100000
,300000
,300000
,021000
,022200

4260910,000000,0.00022741%,0%,0,undefined,0
,000000
,010000
,020000
,030000
,203220

545392156,000000,0.00022741%,1.3146e-006%,1.3146e-007,17.198,0
,300000
,200000
,200000
,033000
,022200

8588298,000000,0.00022741%,0%,0,undefined,0
,000000
,200000
,130000
,120000
,002030

545392156,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,100000
,033000
,022200

67766296,000000,0.00022741%,1.5182e-005%,4.3427e-007,4.887,0
,000010
,000200
,300000
,300000
,021000

545269272,000000,0.00022741%,0%,0,undefined,0
,300000
,100000
,000030
,033000
,031000

4328462,000000,0.00022741%,2.6829e-006%,1.8876e-007,11.906,0
,000000
,300000
,030000
,210000
,002120

545391644,000000,0.00022741%,0%,0,undefined,0
,200000
,300000
,300000
,003000
,022100

545269272,000000,0.00022741%,0%,0,undefined,0
,300000
,100000
,000010
,023000
,023000

545269272,000000,0.00022741%,0%,0,undefined,0
,300000
,300000
,000010
,023000
,023000

545392664,000000,0.00022741%,2.8314e-005%,6.4519e-007,3.0858,0.03
,300000
,300000
,300000
,300000
,021000

68290584,000000,0.00022741%,2.8795e-005%,9.8193e-007,2.0227,0.07
,000300
,000100
,100000
,300000
,021000

8521240,000000,0.00022741%,0.00045944%,5.8585e-006,-0.39606,0.51
,000000
,200000
,200000
,032000
,021000

1115176,000000,0.00022741%,0.0012419%,9.2337e-006,-1.0986,0.9
,000000
,000200
,030000
,020000
,301000

67766296,000000,0.00022741%,1.2284e-005%,3.9282e-007,5.4765,0
,000010
,000300
,300000
,300000
,021000

532592,000000,0.00022741%,3.3504e-005%,7.5089e-007,2.5823,0.02
,000000
,000002
,003000
,003000
,110000

545294360,000000,0.00022741%,0.00010567%,2.6999e-006,0.45092,0.17
,200000
,100000
,100000
,020000
,021000

68289048,000000,0.00022741%,0.00012596%,2.8772e-006,0.35259,0.19
,000200
,000100
,300000
,002000
,021000

68290584,000000,0.00022741%,3.9212e-005%,1.1096e-006,1.6961,0.11
,000100
,000300
,200000
,200000
,021000

68290584,000000,0.00022741%,8.7768e-005%,2.3307e-006,0.59914,0.13
,000300
,000200
,300000
,200000
,021000

4328458,000000,0.00022741%,2.5465e-005%,6.9437e-007,2.9083,0.04
,000000
,200000
,030000
,330000
,001020

67766296,000000,0.00022741%,5.4604e-006%,2.689e-007,8.2538,0
,000300
,000010
,100000
,200000
,021000

68289048,000000,0.00022741%,7.87e-005%,2.265e-006,0.65655,0.12
,000300
,000200
,200000
,003000
,023000

68289048,000000,0.00022741%,0.00011095%,2.0791e-006,0.56014,0.22
,000200
,000300
,200000
,003000
,023000

68289048,000000,0.00022741%,0.00016067%,2.3332e-006,0.28605,0.33
,000200
,000200
,300000
,003000
,023000

545392152,000000,0.00022741%,2.7047e-006%,1.907e-007,11.783,0
,100000
,100000
,300000
,021000
,023000

8521240,000000,0.00022741%,0.00019911%,2.7431e-006,0.10316,0.37
,000000
,100000
,300000
,021000
,023000

67766296,000000,0.00022741%,2.8237e-006%,1.987e-007,11.303,0
,000010
,000200
,100000
,200000
,021000

8521240,000000,0.00022741%,5.1009e-005%,9.883e-007,1.7849,0.09
,000000
,200000
,300000
,021000
,023000

99876,000000,0.00022741%,7.4227e-005%,1.1293e-006,1.3564,0.13
,000000
,000000
,330000
,210000
,001200

68290584,000000,0.00022741%,5.1869e-005%,1.8562e-006,0.94567,0.1
,000300
,000200
,100000
,200000
,021000

545273368,000000,0.00022741%,0%,0,undefined,0
,100000
,300000
,000022
,023000
,031000

4260396,000000,0.00022741%,3.1573e-005%,8.497e-007,2.3048,0.06
,000000
,010000
,030000
,003000
,302300

4260396,000000,0.00022741%,4.0457e-005%,9.3897e-007,1.991,0.06
,000000
,020000
,030000
,003000
,302300

545392156,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,200000
,021000
,022300

545392156,000000,0.00022741%,0%,0,undefined,0
,100000
,300000
,200000
,021000
,022300

8588298,000000,0.00022741%,0%,0,undefined,0
,000000
,200000
,130000
,210000
,001200

545392156,000000,0.00022741%,1.3941e-006%,1.3941e-007,16.212,0
,100000
,300000
,300000
,021000
,022300

4261902,000000,0.00022741%,4.3531e-005%,9.1844e-007,2.0021,0.08
,000000
,200000
,030000
,030000
,001220

8588298,000000,0.00022741%,1.395e-006%,1.395e-007,16.201,0
,000000
,200000
,130000
,210000
,002020

8588298,000000,0.00022741%,2.7792e-006%,1.9553e-007,11.488,0
,000000
,300000
,130000
,210000
,002020

68290584,000000,0.00022741%,2.4467e-005%,6.7826e-007,2.9921,0.03
,000300
,000300
,200000
,300000
,021000

545392156,000000,0.00022741%,0%,0,undefined,0
,200000
,200000
,200000
,032000
,021200

537400336,000000,0.00022741%,0.00033083%,4.2482e-006,-0.24344,0.5
,001000
,300000
,000030
,003000
,030000

545391644,000000,0.00022741%,1.3572e-005%,8.1706e-007,2.6172,0.02
,100000
,300000
,300000
,020000
,021200

545392156,000000,0.00022741%,0%,0,undefined,0
,300000
,200000
,200000
,021000
,021200

545392156,000000,0.00022741%,0%,0,undefined,0
,200000
,200000
,200000
,021000
,021200

4262444,000000,0.00022741%,1.321e-006%,1.321e-007,17.115,0
,000000
,010000
,030000
,303000
,301200

4261932,000000,0.00022741%,5.4552e-006%,4.2863e-007,5.1782,0.01
,000000
,010000
,030000
,200000
,301300

545269272,000000,0.00022741%,1.0801e-005%,4.9647e-007,4.363,0.03
,300000
,300000
,000010
,023000
,022000

545269272,000000,0.00022741%,2.7657e-006%,2.7657e-007,8.1225,0.01
,100000
,100000
,000010
,023000
,022000

68289048,000000,0.00022741%,4.5511e-005%,1.3045e-006,1.3943,0.09
,000200
,000200
,300000
,003000
,021000

545264152,000000,0.00022741%,1.1454e-005%,5.8133e-007,3.7148,0.02
,100000
,200000
,000001
,010000
,022000

68289048,000000,0.00022741%,1.4935e-005%,5.9724e-007,3.5576,0.03
,000100
,000300
,100000
,003000
,021000

8521240,000000,0.00022741%,0.0001649%,2.1602e-006,0.28935,0.33
,000000
,030000
,030000
,302000
,302000

1116200,000000,0.00022741%,0.00045204%,3.7923e-006,-0.59235,0.69
,000000
,000200
,030000
,300000
,301000

545294360,000000,0.00022741%,3.8286e-005%,1.6713e-006,1.1316,0.06
,300000
,200000
,200000
,003000
,021000

67766296,000000,0.00022741%,8.9611e-005%,1.5198e-006,0.90667,0.16
,000300
,000010
,200000
,200000
,022000

1114664,000000,0.00022741%,0.00023759%,3.4988e-006,-0.029109,0.4
,000000
,000200
,030000
,003000
,301000

68290584,000000,0.00022741%,0.00014988%,2.1563e-006,0.35957,0.31
,000010
,000020
,300000
,200000
,022000

8521236,000000,0.00022741%,3.5603e-005%,7.6966e-007,2.4921,0.06
,000000
,100000
,100000
,012000
,020300

8521240,000000,0.00022741%,2.5358e-005%,7.0371e-007,2.8712,0.04
,000000
,300000
,100000
,021000
,021000

8521236,000000,0.00022741%,6.4292e-005%,9.6818e-007,1.6848,0.12
,000000
,200000
,100000
,012000
,020300

34088988,000000,0.00022741%,1.3261e-006%,1.3261e-007,17.049,0
,000020
,000010
,000020
,300000
,023300

133656,000000,0.00022741%,0.0025913%,1.4982e-005,-1.5778,0.99
,000000
,000000
,300000
,110000
,022000

8588298,000000,0.00022741%,1.232e-005%,3.9387e-007,5.4609,0
,000000
,200000
,130000
,210000
,002200

541131532,000000,0.00022741%,6.533e-006%,2.8628e-007,7.7154,0
,000100
,000300
,200000
,021000
,022000

541131532,000000,0.00022741%,2.0441e-005%,6.8813e-007,3.0077,0.02
,000300
,000300
,300000
,021000
,022000

541131532,000000,0.00022741%,1.3788e-005%,5.0525e-007,4.228,0.02
,000300
,000300
,200000
,021000
,022000

8588298,000000,0.00022741%,5.4545e-005%,1.0793e-006,1.6017,0.1
,000000
,200000
,230000
,210000
,002200

4262444,000000,0.00022741%,0%,0,undefined,0
,000000
,020000
,020000
,102000
,203300

545392664,000000,0.00022741%,2.1587e-005%,6.8308e-007,3.0131,0.04
,200000
,300000
,300000
,300000
,021000

545273368,000000,0.00022741%,0%,0,undefined,0
,100000
,200000
,000021
,032000
,023000

545273368,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,000021
,032000
,023000

545273368,000000,0.00022741%,0%,0,undefined,0
,200000
,200000
,000021
,032000
,023000

545273368,000000,0.00022741%,0%,0,undefined,0
,300000
,200000
,000021
,032000
,023000

8588298,000000,0.00022741%,6.9396e-006%,4.4959e-007,4.9038,0.01
,000000
,100000
,230000
,210000
,002200

541131532,000000,0.00022741%,3.9848e-006%,2.2781e-007,9.8076,0
,000300
,000100
,200000
,021000
,022000

545392668,000000,0.00022741%,0%,0,undefined,0
,300000
,100000
,100000
,200000
,021100

545391644,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,100000
,020000
,021100

545391644,000000,0.00022741%,0%,0,undefined,0
,300000
,100000
,100000
,020000
,021100

4262960,000000,0.00022741%,0.00032597%,7.2834e-006,-0.13533,0.27
,000000
,020000
,020000
,120000
,210000

545392152,000000,0.00022741%,9.5647e-006%,6.2631e-007,3.4782,0.02
,300000
,300000
,300000
,033000
,022000

545392152,000000,0.00022741%,1.0843e-005%,5.3164e-007,4.0735,0.02
,300000
,300000
,100000
,033000
,022000

545265688,000000,0.00022741%,0.00012894%,2.3552e-006,0.41808,0.25
,200000
,200000
,000003
,200000
,022000

545264152,000000,0.00022741%,4.5552e-005%,1.4813e-006,1.2276,0.09
,100000
,200000
,000003
,020000
,022000

8521240,000000,0.00022741%,0.00015842%,2.1347e-006,0.32315,0.32
,000000
,100000
,100000
,033000
,022000

99880,000000,0.00022741%,1.8871e-005%,5.114e-007,4.0778,0.01
,000000
,000000
,301000
,203000
,031000

8588298,000000,0.00022741%,1.6638e-005%,6.9552e-007,3.0304,0.05
,000000
,300000
,130000
,120000
,002200

4261932,000000,0.00022741%,9.5932e-005%,1.8876e-006,0.69654,0.2
,000000
,010000
,030000
,300000
,102200

4262444,000000,0.00022741%,5.5195e-006%,2.7182e-007,8.163,0
,000000
,010000
,030000
,102000
,102200

68290584,000000,0.00022741%,8.6063e-005%,2.2851e-006,0.61855,0.12
,000300
,000200
,200000
,200000
,033000

66104,000000,0.00022741%,0.00011208%,1.6596e-006,0.69492,0.23
,000000
,000000
,030000
,003000
,133000

8422918,000000,0.00022741%,3.0013e-005%,1.0762e-006,1.8343,0.05
,000000
,300000
,003000
,021000
,000320

8422918,000000,0.00022741%,1.923e-005%,8.116e-007,2.565,0.04
,000000
,010000
,003000
,303000
,000330

4260908,000000,0.00022741%,6.6378e-005%,1.0908e-006,1.4763,0.11
,000000
,030000
,030000
,030000
,102200

545392664,000000,0.00022741%,7.9343e-005%,2.7809e-006,0.53244,0.07
,200000
,200000
,200000
,200000
,033000

68290584,000000,0.00022741%,1.6108e-005%,6.6685e-007,3.1686,0.05
,000200
,000200
,100000
,200000
,033000

1116200,000000,0.00022741%,0.00041056%,3.7147e-006,-0.49305,0.63
,000000
,000300
,030000
,300000
,103000

8422918,000000,0.00022741%,4.2002e-005%,1.0666e-006,1.7383,0.1
,000000
,010000
,003000
,303000
,000210

8422918,000000,0.00022741%,1.632e-005%,5.824e-007,3.6245,0.02
,000000
,300000
,003000
,021000
,000120

8422918,000000,0.00022741%,2.7235e-005%,8.2825e-007,2.4168,0.05
,000000
,300000
,003000
,033000
,000120

8422918,000000,0.00022741%,3.2126e-005%,9.6041e-007,2.0333,0.06
,000000
,010000
,003000
,303000
,000120

68290584,000000,0.00022741%,3.8932e-005%,1.1677e-006,1.614,0.08
,000100
,000200
,300000
,200000
,033000

68290584,000000,0.00022741%,4.887e-005%,1.4004e-006,1.2749,0.11
,000100
,000200
,100000
,200000
,033000

4261928,000000,0.00022741%,0.00059746%,6.0698e-006,-0.60966,0.68
,000000
,010000
,030000
,300000
,103000

545294360,000000,0.00022741%,7.7203e-005%,2.1348e-006,0.70361,0.13
,300000
,200000
,300000
,020000
,033000

4261932,000000,0.00022741%,5.7783e-006%,3.6076e-007,6.1434,0.01
,000000
,010000
,030000
,300000
,103100

75629324,000000,0.00022741%,1.2397e-005%,9.1452e-007,2.3511,0.02
,300000
,100000
,020000
,013000
,033000

75629324,000000,0.00022741%,0%,0,undefined,0
,300000
,200000
,020000
,013000
,033000

75629324,000000,0.00022741%,1.3167e-006%,1.3167e-007,17.172,0
,300000
,100000
,020000
,031000
,033000

68289048,000000,0.00022741%,7.6601e-005%,2.004e-006,0.75253,0.13
,000300
,000200
,300000
,020000
,033000

4260396,000000,0.00022741%,7.4001e-005%,1.8532e-006,0.82779,0.14
,000000
,010000
,030000
,003000
,202100

8422918,000000,0.00022741%,3.7884e-005%,9.2078e-007,2.0583,0.09
,000000
,300000
,002000
,031000
,000320

4262444,000000,0.00022741%,0%,0,undefined,0
,000000
,020000
,030000
,201000
,202100

4262444,000000,0.00022741%,2.5737e-006%,1.8107e-007,12.417,0
,000000
,030000
,030000
,201000
,202100

545391644,000000,0.00022741%,1.6005e-005%,8.0966e-007,2.611,0.04
,200000
,200000
,100000
,020000
,032200

8422918,000000,0.00022741%,6.6778e-005%,1.278e-006,1.2569,0.15
,000000
,200000
,002000
,031000
,000230

8422918,000000,0.00022741%,0.00030617%,3.813e-006,-0.20656,0.48
,000000
,200000
,002000
,013000
,000220

4260904,000000,0.00022741%,0.00087307%,7.3735e-006,-0.87564,0.89
,000000
,030000
,010000
,020000
,103000

545392670,000000,0.00022741%,0%,0,undefined,0
,300000
,300000
,100000
,200000
,032220

545392670,000000,0.00022741%,0%,0,undefined,0
,300000
,300000
,200000
,200000
,032220

545294360,000000,0.00022741%,9.7464e-005%,2.9524e-006,0.44014,0.13
,200000
,100000
,001000
,200000
,021000

8422918,000000,0.00022741%,1.2117e-005%,4.7513e-007,4.5312,0.02
,000000
,300000
,002000
,013000
,000120

8422918,000000,0.00022741%,9.3456e-006%,6.0867e-007,3.5826,0.02
,000000
,020000
,002000
,301000
,000120

545391644,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,100000
,020000
,032300

545265688,000000,0.00022741%,8.1166e-006%,3.729e-007,5.8808,0.01
,300000
,200000
,000001
,100000
,033000

545265688,000000,0.00022741%,2.794e-006%,2.794e-007,8.0393,0.01
,200000
,100000
,000001
,100000
,033000

67110,000000,0.00022741%,1.2393e-005%,5.3872e-007,3.9912,0.01
,000000
,000000
,030000
,021000
,200330

67110,000000,0.00022741%,5.2569e-005%,1.9338e-006,0.90415,0.08
,000000
,000000
,030000
,033000
,200330

545392670,000000,0.00022741%,0%,0,undefined,0
,100000
,300000
,200000
,200000
,032320

33336,000000,0.00022741%,0.00037127%,3.6672e-006,-0.3923,0.64
,000000
,000000
,030000
,030000
,231000

8521236,000000,0.00022741%,2.318e-005%,5.8245e-007,3.5064,0.02
,000000
,030000
,030000
,201000
,200100

4260396,000000,0.00022741%,3.9487e-005%,8.6916e-007,2.1621,0.06
,000000
,010000
,020000
,001000
,102200

99876,000000,0.00022741%,1.7895e-005%,5.7438e-007,3.6476,0.03
,000000
,000000
,031000
,032000
,300100

4261932,000000,0.00022741%,6.7417e-006%,2.9569e-007,7.4629,0
,000000
,020000
,030000
,300000
,102100

4328460,000000,0.00022741%,1.8717e-005%,4.668e-007,4.4707,0
,000000
,030000
,200000
,120000
,003300

100870,000000,0.00022741%,0.00012227%,1.8927e-006,0.55552,0.24
,000000
,000000
,011000
,220000
,000220

131888,000000,0.00022741%,0.0012069%,7.9852e-006,-1.2266,0.94
,000000
,000000
,300000
,120000
,003300

4205616,000000,0.00022741%,5.4405e-006%,4.2376e-007,5.2381,0.01
,000000
,010000
,000030
,230000
,110000

269360,000000,0.00022741%,1.4408e-006%,1.4408e-007,15.683,0
,000000
,000010
,000030
,230000
,110000

269360,000000,0.00022741%,2.1385e-005%,1.7498e-006,1.1774,0.02
,000000
,000020
,000030
,230000
,110000

100870,000000,0.00022741%,2.0438e-005%,7.0908e-007,2.9189,0.03
,000000
,000000
,011000
,220000
,000230

533548,000000,0.00022741%,2.9678e-005%,8.4787e-007,2.3321,0.06
,000000
,000030
,000010
,010000
,102200

1063984,000000,0.00022741%,0%,0,undefined,0
,000000
,000100
,000022
,310000
,110000

4203560,000000,0.00022741%,0.00017484%,2.6735e-006,0.19664,0.32
,000000
,030000
,000010
,010000
,103000

545325592,000000,0.00022741%,2.2939e-005%,8.1728e-007,2.5018,0.07
,300000
,200000
,001000
,020000
,013000

545325592,000000,0.00022741%,2.0932e-005%,1.4956e-006,1.3806,0.02
,100000
,300000
,030000
,003000
,031000

98680,000000,0.00022741%,0%,0,undefined,0
,000000
,000000
,011000
,000303
,311000

545359384,000000,0.00022741%,0%,0,undefined,0
,300000
,100000
,031000
,023000
,033000

4260904,000000,0.00022741%,0.00034457%,3.7274e-006,-0.31432,0.55
,000000
,030000
,010000
,020000
,101000

4262924,000000,0.00022741%,2.4462e-005%,6.809e-007,2.9805,0.05
,000000
,300000
,200000
,210000
,003300

4261928,000000,0.00022741%,0.00285%,1.8831e-005,-1.3926,0.97
,000000
,010000
,200000
,020000
,103000

4205616,000000,0.00022741%,1.9397e-005%,9.6776e-007,2.1494,0.03
,000000
,200000
,000010
,310000
,110000

4205616,000000,0.00022741%,1.3057e-006%,1.3057e-007,17.317,0
,000000
,100000
,000010
,310000
,110000

4205616,000000,0.00022741%,5.4941e-006%,3.8652e-007,5.7413,0.02
,000000
,020000
,000010
,220000
,110000

67110,000000,0.00022741%,6.332e-005%,1.7741e-006,0.92489,0.12
,000000
,000000
,010000
,022000
,200230

4327436,000000,0.00022741%,0.00047583%,5.1629e-006,-0.48117,0.59
,000000
,020000
,200000
,300000
,003300

4328462,000000,0.00022741%,0%,0,undefined,0
,000000
,030000
,300000
,210000
,003230

545294360,000000,0.00022741%,0.00026434%,6.1868e-006,-0.059689,0.23
,300000
,100000
,100000
,020000
,033000

75629324,000000,0.00022741%,1.1576e-005%,7.5978e-007,2.8407,0.02
,300000
,200000
,020000
,013000
,032000

75629324,000000,0.00022741%,1.4357e-006%,1.4357e-007,15.739,0
,300000
,100000
,020000
,031000
,032000

75629324,000000,0.00022741%,8.3508e-006%,6.2542e-007,3.5026,0.02
,300000
,100000
,020000
,013000
,031000

68289048,000000,0.00022741%,0.00010005%,2.372e-006,0.53692,0.17
,000300
,000200
,300000
,002000
,033000

9762,000000,0.00022741%,0.00063432%,5.0979e-006,-0.7982,0.8
,000000
,000000
,000010
,022000
,100020

4262960,000000,0.00022741%,1.8586e-005%,6.5884e-007,3.1695,0.04
,000000
,030000
,030000
,210000
,110000

8588336,000000,0.00022741%,4.0429e-006%,2.3108e-007,9.6663,0
,000000
,300000
,230000
,320000
,320000

545294360,000000,0.00022741%,0.00013504%,3.3809e-006,0.27321,0.18
,100000
,300000
,020000
,100000
,021000

4205096,000000,0.00022741%,8.2271e-006%,6.9735e-007,3.1431,0.01
,000000
,030000
,000010
,202000
,101000

545294360,000000,0.00022741%,0.00022678%,6.0637e-006,0.0010393,0.2
,300000
,100000
,020000
,100000
,021000

99876,000000,0.00022741%,5.1397e-005%,1.1705e-006,1.5038,0.12
,000000
,000000
,033000
,021000
,200100

4262926,000000,0.00022741%,0%,0,undefined,0
,000000
,200000
,300000
,120000
,003320

8488472,000000,0.00022741%,8.0305e-006%,3.1979e-007,6.86,0
,000000
,300000
,021000
,021000
,022000

4262926,000000,0.00022741%,1.3445e-006%,1.3445e-007,16.814,0
,000000
,200000
,300000
,210000
,003320

4205096,000000,0.00022741%,6.6012e-006%,3.4711e-007,6.3613,0.01
,000000
,010000
,000030
,302000
,103000

4260392,000000,0.00022741%,0.0010506%,9.0612e-006,-0.90847,0.81
,000000
,010000
,030000
,003000
,103000

1114664,000000,0.00022741%,0.00036173%,3.7549e-006,-0.35771,0.52
,000000
,000300
,030000
,003000
,103000

4262412,000000,0.00022741%,3.7501e-005%,9.8774e-007,1.9227,0.08
,000000
,300000
,300000
,012000
,003300

4262412,000000,0.00022741%,1.0938e-005%,4.2242e-007,5.1245,0.01
,000000
,200000
,100000
,012000
,003300

4262412,000000,0.00022741%,3.0613e-005%,7.4819e-007,2.6303,0.05
,000000
,100000
,300000
,012000
,003300

4262412,000000,0.00022741%,4.4423e-005%,9.7734e-007,1.8723,0.09
,000000
,300000
,100000
,012000
,003300

100870,000000,0.00022741%,2.1455e-005%,7.836e-007,2.6283,0.05
,000000
,000000
,013000
,203000
,000330

8402456,000000,0.00022741%,0%,0,undefined,0
,000000
,200000
,013000
,023000
,000220

1772592,000000,0.00022741%,0%,0,undefined,0
,000000
,000230
,310000
,110000
,110000

545269272,000000,0.00022741%,0%,0,undefined,0
,100000
,100000
,000030
,033000
,011000

34088988,000000,0.00022741%,0%,0,undefined,0
,000010
,000030
,000020
,300000
,032200

545326104,000000,0.00022741%,8.0879e-006%,3.2185e-007,6.8144,0
,200000
,300000
,030000
,030000
,033000

134200,000000,0.00022741%,3.9141e-005%,9.6594e-007,1.9491,0.09
,000000
,000000
,030000
,230000
,311000

4262412,000000,0.00022741%,1.7062e-005%,7.1322e-007,2.9492,0.05
,000000
,100000
,100000
,033000
,002100

68290584,000000,0.00022741%,4.5277e-005%,1.4672e-006,1.2413,0.08
,000200
,000200
,300000
,200000
,031000

1248304,000000,0.00022741%,0%,0,undefined,0
,000000
,000200
,310000
,110000
,110000

68290584,000000,0.00022741%,2.4425e-005%,8.8553e-007,2.2922,0.07
