FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 277
Number of single edges: 277
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
541196,00000,0.00050451%,6.0706e-005%,2.3418e-006,1.8951,0.07
,10000
,10000
,10000
,01100

1176,00000,0.00050451%,0.0045915%,3.3092e-005,-1.235,0.96
,00000
,00001
,00300
,22000

541068,00000,0.00050451%,0%,0,undefined,0
,10000
,20000
,01100
,03100

532520,00000,0.00050451%,0.0011308%,1.1266e-005,-0.55594,0.67
,10000
,03000
,00001
,01000

1176,00000,0.00050451%,0.0029175%,2.156e-005,-1.1192,0.88
,00000
,00001
,00300
,21000

541196,00000,0.00050451%,7.6399e-005%,2.5705e-006,1.6655,0.1
,10000
,20000
,30000
,02300

532752,00000,0.00050451%,0.00034925%,4.2942e-006,0.36156,0.45
,00100
,30000
,00300
,30000

8468,00000,0.00050451%,0.00072182%,7.389e-006,-0.2941,0.68
,00000
,03000
,03000
,30100

3864,00000,0.00050451%,2.216e-005%,1.0917e-006,4.4183,0.04
,00000
,00021
,21000
,11000

8244,00000,0.00050451%,0.00036592%,4.6393e-006,0.29873,0.47
,00000
,03000
,00003
,30200

2324,00000,0.00050451%,0.0020165%,1.7083e-005,-0.88511,0.87
,00000
,00010
,02000
,10300

25368,00000,0.00050451%,5.3886e-006%,5.3886e-007,9.2626,0.01
,00000
,11000
,21000
,32000

541068,00000,0.00050451%,8.8312e-005%,2.8076e-006,1.4824,0.11
,30000
,10000
,02100
,02200

8468,00000,0.00050451%,0.00026679%,4.5472e-006,0.52278,0.31
,00000
,03000
,03000
,10300

17176,00000,0.00050451%,1.0665e-005%,7.5036e-007,6.5814,0.02
,00000
,10000
,31000
,11000

541200,00000,0.00050451%,0.00025588%,2.7325e-006,0.90989,0.47
,10000
,10000
,10000
,10000

540940,00000,0.00050451%,3.8276e-005%,1.4027e-006,3.3239,0.07
,20000
,10000
,01000
,03100

541068,00000,0.00050451%,1.6727e-005%,9.5598e-007,5.1024,0.03
,30000
,10000
,02100
,02100

541198,00000,0.00050451%,0%,0,undefined,0
,20000
,10000
,20000
,02310

2840,00000,0.00050451%,8.2139e-005%,2.2532e-006,1.8745,0.13
,00000
,00010
,32000
,13000

8470,00000,0.00050451%,9.8571e-005%,2.2599e-006,1.7962,0.17
,00000
,03000
,03000
,10210

3864,00000,0.00050451%,1.6297e-005%,9.3176e-007,5.2396,0.03
,00000
,00021
,33000
,22000

8724,00000,0.00050451%,0.00078515%,6.907e-006,-0.40631,0.77
,00000
,03000
,30000
,30100

541196,00000,0.00050451%,1.1102e-005%,7.8106e-007,6.3171,0.02
,10000
,20000
,30000
,03100

3864,00000,0.00050451%,0.00014601%,3.5076e-006,1.022,0.18
,00000
,00022
,23000
,23000

68108,00000,0.00050451%,0.00045315%,9.7006e-006,0.052946,0.27
,00020
,00020
,20000
,03100

16780,00000,0.00050451%,0.00093274%,1.2529e-005,-0.34178,0.46
,00000
,20000
,01100
,01200

532520,00000,0.00050451%,0.0018569%,1.7866e-005,-0.75699,0.68
,00300
,30000
,02000
,00100

532752,00000,0.00050451%,0.00046657%,5.1928e-006,0.07306,0.54
,00100
,10000
,00300
,30000

68108,00000,0.00050451%,4.8404e-005%,2.0276e-006,2.2494,0.06
,00010
,00020
,10000
,03100

532520,00000,0.00050451%,0.0033359%,2.5567e-005,-1.1075,0.93
,30000
,01000
,02000
,00300

1176,00000,0.00050451%,0.0031093%,2.2757e-005,-1.1446,0.89
,00000
,00001
,00300
,23000

924,00000,0.00050451%,4.3251e-005%,1.4745e-006,3.1282,0.08
,00000
,00000
,21100
,32200

25368,00000,0.00050451%,0.00010447%,2.6695e-006,1.4986,0.16
,00000
,31000
,22000
,22000

16646,00000,0.00050451%,0.0007745%,6.8945e-006,-0.3916,0.73
,00000
,03000
,30000
,00230

924,00000,0.00050451%,3.8386e-005%,1.4069e-006,3.3132,0.07
,00000
,00000
,21100
,12200

540716,00000,0.00050451%,0.00039726%,5.6113e-006,0.19112,0.43
,10000
,20000
,00001
,03200

67632,00000,0.00050451%,0.0051262%,4.9971e-005,-0.92486,0.82
,00300
,30000
,02000
,02000

541196,00000,0.00050451%,0.00069013%,1.1824e-005,-0.15699,0.39
,30000
,30000
,20000
,02100

540716,00000,0.00050451%,5.4383e-005%,2.1218e-006,2.1215,0.07
,10000
,20000
,00001
,03100

541198,00000,0.00050451%,5.4589e-006%,5.4589e-007,9.1419,0.01
,10000
,30000
,20000
,02110

402,00000,0.00050451%,0.0012012%,8.4245e-006,-0.827,0.91
,00000
,00000
,03100
,30010

17176,00000,0.00050451%,0.00035871%,5.0557e-006,0.28838,0.41
,00000
,30000
,23000
,32000

68108,00000,0.00050451%,0.00014788%,3.6159e-006,0.98626,0.19
,00030
,00030
,20000
,02100

17176,00000,0.00050451%,0.00040866%,5.9871e-006,0.16009,0.44
,00000
,10000
,23000
,23000

924,00000,0.00050451%,3.2664e-005%,1.5142e-006,3.1161,0.05
,00000
,00000
,21100
,23200

532744,00000,0.00050451%,0.00021315%,2.6807e-006,1.0869,0.39
,20000
,03000
,03000
,03000

17176,00000,0.00050451%,3.3151e-005%,1.319e-006,3.5736,0.06
,00000
,30000
,23000
,31000

8472,00000,0.00050451%,0.00066451%,7.4854e-006,-0.21375,0.54
,00000
,03000
,03000
,21000

404,00000,0.00050451%,0.00063905%,6.7734e-006,-0.19863,0.63
,00000
,00000
,10300
,03100

25368,00000,0.00050451%,5.3899e-005%,1.7934e-006,2.5126,0.09
,00000
,32000
,21000
,21000

16780,00000,0.00050451%,0.0003674%,6.4663e-006,0.21203,0.35
,00000
,20000
,02300
,02300

541068,00000,0.00050451%,6.4845e-005%,2.0663e-006,2.1278,0.1
,30000
,20000
,01100
,02200

17176,00000,0.00050451%,2.7651e-005%,1.2118e-006,3.935,0.05
,00000
,30000
,23000
,11000

1080,00000,0.00050451%,0.00025089%,2.7336e-006,0.92777,0.46
,00000
,00003
,00003
,22000

60,00000,0.00050451%,0.00026205%,2.7427e-006,0.88404,0.48
,00000
,00000
,00003
,11100

8344,00000,0.00050451%,0.00011995%,2.392e-006,1.6077,0.21
,00000
,10000
,00300
,33000

924,00000,0.00050451%,9.2265e-005%,2.4482e-006,1.6839,0.14
,00000
,00000
,21100
,22100

17158,00000,0.00050451%,0.00012533%,2.9898e-006,1.2683,0.17
,00000
,10000
,31000
,00210

8470,00000,0.00050451%,0.00045397%,7.8239e-006,0.064594,0.34
,00000
,03000
,03000
,20210

8470,00000,0.00050451%,0.00029227%,6.9577e-006,0.30503,0.18
,00000
,02000
,01000
,20310

8340,00000,0.00050451%,0.00042129%,5.7999e-006,0.14349,0.45
,00000
,01000
,00300
,30100

17158,00000,0.00050451%,7.0539e-005%,2.641e-006,1.6432,0.09
,00000
,10000
,13000
,00110

8340,00000,0.00050451%,0.00032761%,3.7958e-006,0.46602,0.48
,00000
,03000
,00100
,10300

16780,00000,0.00050451%,0.00025097%,4.6071e-006,0.55032,0.3
,00000
,30000
,03200
,03200

16780,00000,0.00050451%,9.3593e-005%,2.5964e-006,1.5826,0.13
,00000
,30000
,02100
,02300

1176,00000,0.00050451%,0.0073164%,5.2989e-005,-1.2855,0.98
,00000
,00003
,00100
,21000

8340,00000,0.00050451%,0.0040447%,1.8827e-005,-1.8804,1
,00000
,01000
,00300
,30200

541068,00000,0.00050451%,0.00010952%,2.7143e-006,1.4552,0.16
,30000
,30000
,02100
,02200

541196,00000,0.00050451%,3.8145e-005%,1.5982e-006,2.9181,0.06
,20000
,10000
,30000
,03100

532752,00000,0.00050451%,0.0012267%,1.0719e-005,-0.67375,0.84
,20000
,10000
,03000
,03000

17176,00000,0.00050451%,0.00027317%,4.4347e-006,0.52165,0.35
,00000
,10000
,21000
,11000

532744,00000,0.00050451%,0.00024071%,2.7305e-006,0.96609,0.44
,20000
,03000
,01000
,01000

8244,00000,0.00050451%,0.0036141%,2.239e-005,-1.3888,1
,00000
,01000
,00003
,10200

49680,00000,0.00050451%,0.00025736%,4.3183e-006,0.57232,0.32
,00100
,10000
,30000
,30000

68108,00000,0.00050451%,0.00075714%,8.8468e-006,-0.28557,0.62
,00020
,00010
,10000
,02100

49680,00000,0.00050451%,9.1622e-005%,2.0353e-006,2.0286,0.17
,10000
,10000
,03000
,30000

17176,00000,0.00050451%,0.00014238%,2.8755e-006,1.2594,0.22
,00000
,10000
,21000
,31000

8724,00000,0.00050451%,0.0039765%,1.8493e-005,-1.8774,0.99
,00000
,03000
,10000
,10100

8468,00000,0.00050451%,0.0024877%,1.1778e-005,-1.6838,0.97
,00000
,03000
,01000
,10100

132624,00000,0.00050451%,0.0045886%,1.9221e-005,-2.1248,1
,10000
,30000
,00001
,02000

8470,00000,0.00050451%,0.00041641%,6.1817e-006,0.14252,0.44
,00000
,03000
,01000
,10220

17176,00000,0.00050451%,0%,0,undefined,0
,00000
,10000
,21000
,33000

8468,00000,0.00050451%,0.001259%,7.8528e-006,-0.96082,0.93
,00000
,03000
,01000
,30100

8470,00000,0.00050451%,8.161e-005%,1.953e-006,2.1654,0.15
,00000
,03000
,01000
,30210

8470,00000,0.00050451%,3.7936e-005%,1.5912e-006,2.9322,0.06
,00000
,02000
,02000
,10310

16646,00000,0.00050451%,0.001127%,1.0044e-005,-0.61975,0.77
,00000
,01000
,30000
,00230

532520,00000,0.00050451%,0.0005935%,8.1017e-006,-0.10985,0.49
,20000
,01000
,03000
,00300

8470,00000,0.00050451%,4.3448e-005%,1.4813e-006,3.1126,0.08
,00000
,02000
,02000
,30110

8468,00000,0.00050451%,0.00041444%,4.8305e-006,0.18646,0.51
,00000
,01000
,03000
,10300

532520,00000,0.00050451%,0.00034412%,5.657e-006,0.28353,0.34
,00100
,00010
,30000
,00030

67632,00000,0.00050451%,0.00047556%,7.0593e-006,0.041003,0.45
,20000
,00010
,03000
,00030

924,00000,0.00050451%,2.757e-005%,1.4452e-006,3.3001,0.04
,00000
,00000
,23100
,12200

924,00000,0.00050451%,1.6731e-005%,9.5625e-007,5.101,0.03
,00000
,00000
,32100
,21100

17158,00000,0.00050451%,2.6933e-005%,1.1802e-006,4.0465,0.05
,00000
,20000
,13000
,00230

924,00000,0.00050451%,1.0965e-005%,7.7176e-007,6.3951,0.02
,00000
,00000
,32100
,22300

924,00000,0.00050451%,8.7695e-005%,2.2983e-006,1.8136,0.14
,00000
,00000
,32100
,23200

154,00000,0.00050451%,0.0011421%,7.1114e-006,-0.89662,0.89
,00000
,00000
,00300
,33020

68108,00000,0.00050451%,0.00036599%,5.1997e-006,0.2664,0.45
,00010
,00020
,30000
,02100

68108,00000,0.00050451%,3.235e-005%,2.0042e-006,2.3558,0.03
,00010
,00010
,10000
,01100

17158,00000,0.00050451%,0.00024588%,3.5858e-006,0.72125,0.37
,00000
,20000
,00201
,33000

541068,00000,0.00050451%,0%,0,undefined,0
,20000
,30000
,01100
,03100

17158,00000,0.00050451%,5.4304e-006%,5.4304e-007,9.1905,0.01
,00000
,10000
,33000
,00210

132624,00000,0.00050451%,0.00055281%,6.4954e-006,-0.074356,0.54
,20000
,10000
,03000
,00030

17158,00000,0.00050451%,0.00011532%,3.4274e-006,1.1355,0.13
,00000
,10000
,33000
,00220

17158,00000,0.00050451%,0.00032155%,5.07e-006,0.36087,0.35
,00000
,10000
,21000
,00230

67088,00000,0.00050451%,0.00010907%,2.3395e-006,1.6903,0.19
,10000
,10000
,03000
,00300

532520,00000,0.00050451%,0.00016359%,3.4267e-006,0.99487,0.23
,00100
,10000
,03000
,00300

25368,00000,0.00050451%,2.7477e-005%,1.4329e-006,3.3291,0.04
,00000
,11000
,23000
,22000

540940,00000,0.00050451%,5.466e-006%,5.466e-007,9.1299,0.01
,10000
,10000
,03000
,01100

8244,00000,0.00050451%,0.00061099%,6.8613e-006,-0.15519,0.57
,00000
,01000
,00003
,30200

541196,00000,0.00050451%,2.1505e-005%,1.0593e-006,4.5597,0.04
,10000
,10000
,30000
,02100

541196,00000,0.00050451%,6.6259e-005%,1.966e-006,2.2292,0.11
,30000
,10000
,30000
,02100

532520,00000,0.00050451%,0.0012845%,1.1433e-005,-0.68223,0.79
,10000
,02000
,00300
,03000

541068,00000,0.00050451%,2.1884e-005%,1.0777e-006,4.4784,0.04
,10000
,10000
,01200
,02100

25368,00000,0.00050451%,3.2978e-005%,1.3123e-006,3.5931,0.06
,00000
,31000
,23000
,22000

2324,00000,0.00050451%,0.0030291%,2.0761e-005,-1.216,0.96
,00000
,00030
,01000
,30200

2840,00000,0.00050451%,0.00010878%,2.5703e-006,1.5396,0.17
,00000
,00030
,22000
,31000

2840,00000,0.00050451%,5.4595e-005%,2.1303e-006,2.112,0.07
,00000
,00010
,33000
,21000

2324,00000,0.00050451%,0.0030098%,2.2078e-005,-1.1347,0.91
,00000
,00010
,03000
,20300

17158,00000,0.00050451%,1.6189e-005%,1.1948e-006,4.087,0.02
,00000
,30000
,21000
,00130

3864,00000,0.00050451%,7.5851e-005%,2.0351e-006,2.1063,0.13
,00000
,00011
,23000
,22000

25368,00000,0.00050451%,1.6278e-005%,1.2015e-006,4.0636,0.02
,00000
,33000
,21000
,22000

2324,00000,0.00050451%,0.013929%,5.4005e-005,-2.4859,1
,00000
,00020
,02000
,30100

2840,00000,0.00050451%,3.262e-005%,1.298e-006,3.6355,0.06
,00000
,00030
,22000
,33000

2840,00000,0.00050451%,0.000296%,7.6025e-006,0.27427,0.17
,00000
,00020
,23000
,31000

49680,00000,0.00050451%,0.00066374%,7.1387e-006,-0.22306,0.58
,10000
,00010
,30000
,30000

540716,00000,0.00050451%,4.4244e-005%,1.7058e-006,2.6982,0.07
,30000
,10000
,00003
,02100

540716,00000,0.00050451%,5.9812e-005%,1.8876e-006,2.3559,0.1
,10000
,10000
,00003
,02100

540716,00000,0.00050451%,7.5422e-005%,2.6356e-006,1.628,0.11
,20000
,10000
,00003
,01100

532520,00000,0.00050451%,0.0015043%,1.2723e-005,-0.78577,0.81
,10000
,01000
,00001
,03000

924,00000,0.00050451%,0.00010412%,2.5343e-006,1.5799,0.16
,00000
,00000
,32200
,32200

796,00000,0.00050451%,1.0721e-005%,7.5438e-007,6.5456,0.02
,00000
,00000
,31000
,23300

540,00000,0.00050451%,0.0010486%,7.9436e-006,-0.68494,0.85
,00000
,00000
,01000
,31100

796,00000,0.00050451%,9.2302e-005%,2.3268e-006,1.7716,0.15
,00000
,00000
,02200
,31100

540,00000,0.00050451%,0.00036037%,4.3337e-006,0.3326,0.48
,00000
,00000
,10000
,31100

796,00000,0.00050451%,0.00030607%,4.2103e-006,0.47131,0.4
,00000
,00000
,22000
,31100

2840,00000,0.00050451%,1.0758e-005%,7.5692e-007,6.5231,0.02
,00000
,00010
,21000
,33000

540940,00000,0.00050451%,0.00041948%,6.3184e-006,0.13457,0.44
,20000
,10000
,00100
,03200

540940,00000,0.00050451%,2.1839e-005%,1.0755e-006,4.4877,0.04
,30000
,20000
,00300
,03200

2840,00000,0.00050451%,0.00011288%,2.5532e-006,1.5339,0.18
,00000
,00030
,22000
,11000

68108,00000,0.00050451%,9.3236e-005%,2.9339e-006,1.4018,0.11
,00030
,00020
,10000
,02300

3864,00000,0.00050451%,0%,0,undefined,0
,00000
,00031
,21000
,12000

1080,00000,0.00050451%,0.00035106%,2.6485e-006,0.57936,0.64
,00000
,00001
,00001
,33000

2840,00000,0.00050451%,0.00053075%,1.1215e-005,-0.0234,0.24
,00000
,00020
,23000
,11000

541198,00000,0.00050451%,1.0727e-005%,7.5489e-007,6.5411,0.02
,20000
,30000
,30000
,03220

2324,00000,0.00050451%,0.0028749%,1.4042e-005,-1.6881,0.99
,00000
,00010
,03000
,10100

541196,00000,0.00050451%,1.6466e-005%,9.413e-007,5.1848,0.03
,20000
,30000
,30000
,03100

16780,00000,0.00050451%,0.00011906%,2.4922e-006,1.5466,0.2
,00000
,30000
,01200
,02300

2840,00000,0.00050451%,1.6428e-005%,9.3911e-007,5.1973,0.03
,00000
,00030
,31000
,21000

2324,00000,0.00050451%,0.00056955%,5.5292e-006,-0.11763,0.68
,00000
,00010
,03000
,10300

2840,00000,0.00050451%,6.0671e-005%,1.9011e-006,2.3346,0.1
,00000
,00030
,31000
,22000

3864,00000,0.00050451%,4.3741e-005%,1.4915e-006,3.0893,0.08
,00000
,00022
,33000
,22000

402,00000,0.00050451%,0.0057659%,4.0802e-005,-1.2895,0.98
,00000
,00000
,02200
,10030

541198,00000,0.00050451%,2.2222e-005%,1.0943e-006,4.4071,0.04
,20000
,30000
,30000
,02120

541196,00000,0.00050451%,9.3442e-005%,2.3501e-006,1.7491,0.15
,30000
,30000
,30000
,02100

3864,00000,0.00050451%,3.2464e-005%,1.2917e-006,3.6545,0.06
,00000
,00021
,31000
,22000

3864,00000,0.00050451%,1.6357e-005%,9.3498e-007,5.221,0.03
,00000
,00021
,31000
,23000

16780,00000,0.00050451%,0.00023994%,3.6694e-006,0.72101,0.35
,00000
,30000
,01200
,01100

540940,00000,0.00050451%,5.414e-005%,1.6328e-006,2.7583,0.1
,20000
,30000
,03000
,01100

3864,00000,0.00050451%,1.6054e-005%,9.1769e-007,5.3227,0.03
,00000
,00011
,32000
,21000

68108,00000,0.00050451%,0.0002244%,4.2691e-006,0.65613,0.27
,00010
,00010
,30000
,02100

68108,00000,0.00050451%,9.2562e-005%,3.1036e-006,1.3273,0.1
,00010
,00020
,20000
,03100

1304,00000,0.00050451%,0.00049382%,5.4778e-006,0.019502,0.57
,00000
,30000
,00003
,23000

25368,00000,0.00050451%,2.1461e-005%,1.057e-006,4.5699,0.04
,00000
,12000
,12000
,12000

25368,00000,0.00050451%,9.15e-005%,2.1761e-006,1.8979,0.16
,00000
,12000
,21000
,12000

68108,00000,0.00050451%,0.00016064%,4.0611e-006,0.84674,0.18
,00010
,00030
,10000
,02200

68108,00000,0.00050451%,6.5376e-005%,2.8304e-006,1.5515,0.06
,00010
,00030
,10000
,02100

404,00000,0.00050451%,0.0017879%,1.0062e-005,-1.2755,0.94
,00000
,00000
,20300
,33000

3864,00000,0.00050451%,0.00010755%,2.4078e-006,1.6486,0.18
,00000
,00023
,21000
,22000

402,00000,0.00050451%,0.0013066%,8.9131e-006,-0.89992,0.91
,00000
,00000
,01100
,30010

8470,00000,0.00050451%,0.00014259%,2.6591e-006,1.3611,0.24
,00000
,01000
,01000
,30210

8470,00000,0.00050451%,0.00025586%,3.7431e-006,0.66429,0.37
,00000
,01000
,01000
,30220

2840,00000,0.00050451%,3.8137e-005%,1.3974e-006,3.3374,0.07
,00000
,00030
,32000
,23000

540716,00000,0.00050451%,2.1897e-005%,1.0784e-006,4.4752,0.04
,10000
,30000
,00003
,02100

796,00000,0.00050451%,5.4905e-005%,1.8449e-006,2.437,0.09
,00000
,00000
,23000
,11100

796,00000,0.00050451%,0.00034925%,6.9638e-006,0.22295,0.27
,00000
,00000
,23000
,11200

3864,00000,0.00050451%,1.1276e-005%,7.9337e-007,6.2169,0.02
,00000
,00022
,31000
,23000

154,00000,0.00050451%,0.00066167%,7.8958e-006,-0.19904,0.62
,00000
,00000
,00200
,11030

3864,00000,0.00050451%,8.7343e-005%,2.0121e-006,2.0732,0.16
,00000
,00021
,32000
,23000

924,00000,0.00050451%,1.1251e-005%,7.9153e-007,6.2317,0.02
,00000
,00000
,23300
,21200

3864,00000,0.00050451%,5.4694e-006%,5.4694e-007,9.1242,0.01
,00000
,00013
,31000
,22000

3864,00000,0.00050451%,5.3176e-006%,5.3176e-007,9.3874,0.01
,00000
,00021
,11000
,23000

1176,00000,0.00050451%,0.015631%,6.2601e-005,-2.4164,1
,00000
,00001
,00100
,21000

8470,00000,0.00050451%,8.2294e-005%,2.1234e-006,1.9884,0.14
,00000
,03000
,02000
,10110

541198,00000,0.00050451%,0%,0,undefined,0
,10000
,10000
,20000
,02110

540716,00000,0.00050451%,2.7526e-005%,1.206e-006,3.9552,0.05
,30000
,20000
,00003
,01100

8344,00000,0.00050451%,0.0012683%,9.6119e-006,-0.79466,0.79
,00000
,30000
,00100
,13000

16646,00000,0.00050451%,0.0025456%,1.9939e-005,-1.0237,0.89
,00000
,02000
,30000
,00310

8724,00000,0.00050451%,0.0014761%,1.6556e-005,-0.58684,0.75
,00000
,02000
,30000
,10300

8470,00000,0.00050451%,9.29e-005%,2.574e-006,1.5991,0.13
,00000
,02000
,03000
,10230

540940,00000,0.00050451%,0.0010802%,1.5659e-005,-0.36764,0.42
,20000
,10000
,02000
,01100

25368,00000,0.00050451%,0.0001026%,2.5033e-006,1.6055,0.16
,00000
,11000
,22000
,22000

541196,00000,0.00050451%,0.00011946%,4.193e-006,0.91831,0.09
,10000
,10000
,20000
,01100

49680,00000,0.00050451%,0.00068042%,9.3892e-006,-0.18735,0.43
,10000
,02000
,30000
,30000

532744,00000,0.00050451%,0.00025581%,2.7318e-006,0.91041,0.47
,10000
,01000
,01000
,03000

8470,00000,0.00050451%,4.9199e-005%,1.7557e-006,2.5934,0.08
,00000
,02000
,03000
,30320

541068,00000,0.00050451%,1.6224e-005%,9.2734e-007,5.2654,0.03
,30000
,20000
,01300
,01200

540940,00000,0.00050451%,0.00027783%,4.6626e-006,0.48617,0.33
,10000
,20000
,00100
,03200

3864,00000,0.00050451%,0%,0,undefined,0
,00000
,00023
,21000
,12000

3864,00000,0.00050451%,2.2004e-005%,1.0838e-006,4.452,0.04
,00000
,00021
,23000
,11000

68108,00000,0.00050451%,2.1755e-005%,1.0714e-006,4.5058,0.04
,00030
,00010
,30000
,02100

2324,00000,0.00050451%,0.0022693%,1.4115e-005,-1.2503,0.96
,00000
,00020
,03000
,10300

16780,00000,0.00050451%,9.9137e-005%,2.5132e-006,1.613,0.15
,00000
,30000
,03100
,02100

2324,00000,0.00050451%,0.0017407%,2.186e-005,-0.56551,0.62
,00000
,00030
,02000
,20300

132624,00000,0.00050451%,0.0020719%,1.7076e-005,-0.91785,0.87
,10000
,00001
,10000
,03000

2840,00000,0.00050451%,7.0651e-005%,2.129e-006,2.0379,0.11
,00000
,00010
,31000
,11000

541198,00000,0.00050451%,1.6465e-005%,9.4138e-007,5.1843,0.03
,20000
,20000
,10000
,02310

68108,00000,0.00050451%,0%,0,undefined,0
,00020
,00030
,30000
,03100

68108,00000,0.00050451%,1.0833e-005%,7.6213e-007,6.4776,0.02
,00020
,00030
,30000
,03200

8340,00000,0.00050451%,0.00027428%,3.7651e-006,0.61149,0.4
,00000
,03000
,00300
,10100

8340,00000,0.00050451%,0.0012154%,9.279e-006,-0.76614,0.81
,00000
,03000
,00300
,20100

8344,00000,0.00050451%,0.001153%,1.4573e-005,-0.44499,0.51
,00000
,03000
,00300
,23000

132624,00000,0.00050451%,0.00031633%,6.2982e-006,0.29878,0.33
,20000
,03000
,00300
,30000

541198,00000,0.00050451%,3.2493e-005%,1.4932e-006,3.1611,0.05
,20000
,20000
,10000
,02110

17158,00000,0.00050451%,6.0257e-005%,2.1922e-006,2.0265,0.08
,00000
,20000
,11000
,00130

1080,00000,0.00050451%,0.00024087%,2.7331e-006,0.96461,0.44
,00000
,00001
,00003
,31000

17158,00000,0.00050451%,5.4233e-005%,2.1119e-006,2.1321,0.07
,00000
,20000
,11000
,00310

17158,00000,0.00050451%,0.00031723%,5.0248e-006,0.37271,0.37
,00000
,20000
,11000
,00320

541068,00000,0.00050451%,2.1618e-005%,1.0646e-006,4.5357,0.04
,10000
,20000
,03200
,01200

541068,00000,0.00050451%,1.0869e-005%,7.6473e-007,6.4551,0.02
,10000
,20000
,03200
,02100

541068,00000,0.00050451%,4.9238e-005%,1.7574e-006,2.5907,0.08
,30000
,20000
,03200
,02200

540940,00000,0.00050451%,0.00023767%,4.5305e-006,0.58897,0.28
,10000
,20000
,01000
,01100

540940,00000,0.00050451%,0.00049017%,7.3632e-006,0.019474,0.43
,20000
,20000
,01000
,01100

541198,00000,0.00050451%,3.2394e-005%,1.2895e-006,3.6612,0.06
,20000
,20000
,20000
,02310

541198,00000,0.00050451%,2.7079e-005%,1.1865e-006,4.0239,0.05
,10000
,20000
,20000
,03220

541068,00000,0.00050451%,5.3076e-006%,5.3076e-007,9.4053,0.01
,20000
,20000
,03200
,03200

17158,00000,0.00050451%,0.00017903%,3.4441e-006,0.94502,0.25
,00000
,20000
,13000
,00320

17176,00000,0.00050451%,9.7727e-005%,3.4665e-006,1.1734,0.12
,00000
,20000
,11000
,13000

17158,00000,0.00050451%,4.3419e-005%,1.6805e-006,2.7438,0.07
,00000
,20000
,13000
,00310

3864,00000,0.00050451%,5.4656e-006%,5.4656e-007,9.1307,0.01
,00000
,00011
,21000
,21000

2840,00000,0.00050451%,2.6874e-005%,1.1774e-006,4.0566,0.05
,00000
,00030
,11000
,31000

796,00000,0.00050451%,2.7491e-005%,1.2046e-006,3.9601,0.05
,00000
,00000
,32000
,13100

796,00000,0.00050451%,0.00028492%,6.1032e-006,0.35978,0.21
,00000
,00000
,32000
,13200

25368,00000,0.00050451%,2.685e-005%,1.1764e-006,4.0603,0.05
,00000
,33000
,22000
,22000

3864,00000,0.00050451%,7.1218e-005%,2.2851e-006,1.8962,0.1
,00000
,00021
,32000
,32000

796,00000,0.00050451%,0.00010356%,2.5256e-006,1.5875,0.16
,00000
,00000
,11000
,23100

17158,00000,0.00050451%,0.00014768%,3.1793e-006,1.1223,0.21
,00000
,30000
,31000
,00120

17158,00000,0.00050451%,0.00010399%,2.673e-006,1.4984,0.15
,00000
,30000
,31000
,00210

1176,00000,0.00050451%,0.0017619%,1.1701e-005,-1.0746,0.91
,00000
,00002
,00300
,11000

25368,00000,0.00050451%,4.9342e-005%,1.5773e-006,2.8857,0.09
,00000
,31000
,21000
,22000

541196,00000,0.00050451%,8.7368e-005%,2.0126e-006,2.0726,0.16
,20000
,30000
,10000
,01100

68108,00000,0.00050451%,4.8997e-005%,1.902e-006,2.3949,0.07
,00020
,00030
,30000
,02100

132624,00000,0.00050451%,0.003371%,2.0744e-005,-1.3818,0.98
,00100
,20000
,10000
,03000

540940,00000,0.00050451%,3.259e-005%,1.5161e-006,3.1128,0.05
,10000
,20000
,01000
,03100

8244,00000,0.00050451%,0.00027891%,5.454e-006,0.41363,0.3
,00000
,02000
,00003
,10300

17176,00000,0.00050451%,0.00032338%,4.7006e-006,0.38533,0.38
,00000
,30000
,13000
,22000

541068,00000,0.00050451%,5.2686e-006%,5.2686e-007,9.4758,0.01
,10000
,10000
,01100
,02200

8472,00000,0.00050451%,0.00019133%,3.0341e-006,1.0322,0.31
,00000
,30000
,10000
,13000

540940,00000,0.00050451%,2.6782e-005%,1.1735e-006,4.071,0.05
,20000
,30000
,01000
,03100

541068,00000,0.00050451%,6.5738e-005%,1.7898e-006,2.4515,0.12
,30000
,30000
,02200
,02200

541196,00000,0.00050451%,9.8002e-005%,2.4976e-006,1.6276,0.15
,10000
,30000
,10000
,02200

541198,00000,0.00050451%,2.74e-005%,1.2006e-006,3.9739,0.05
,20000
,30000
,10000
,02120

541196,00000,0.00050451%,1.6499e-005%,9.4302e-007,5.1749,0.03
,10000
,30000
,10000
,02100

