FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 201
Number of single edges: 201
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
4328458,000000,0.0001652%,1.4967e-005%,6.8248e-007,2.2012,0.06
,000000
,030000
,300000
,220000
,001030

8522762,000000,0.0001652%,8.4539e-005%,2.11e-006,0.38227,0.17
,000000
,200000
,200000
,220000
,001030

8522762,000000,0.0001652%,9.5264e-006%,4.9285e-007,3.1586,0.04
,000000
,200000
,300000
,220000
,001030

535564,000000,0.0001652%,9.8307e-006%,5.1568e-007,3.0128,0.04
,000000
,000030
,000030
,310000
,003300

4205578,000000,0.0001652%,3.9004e-005%,1.9717e-006,0.64002,0.04
,000000
,200000
,000030
,310000
,002010

4325900,000000,0.0001652%,0.00046179%,4.2928e-006,-0.6909,0.74
,000000
,020000
,100000
,001000
,001100

4205578,000000,0.0001652%,3.6915e-005%,1.0802e-006,1.1876,0.15
,000000
,300000
,000030
,220000
,002010

4205578,000000,0.0001652%,4.3629e-005%,1.3137e-006,0.92538,0.14
,000000
,010000
,000030
,220000
,002010

4262412,000000,0.0001652%,5.6473e-006%,3.2316e-007,4.9372,0.03
,000000
,300000
,100000
,013000
,001100

4262412,000000,0.0001652%,1.1851e-005%,6.1724e-007,2.4844,0.04
,000000
,200000
,200000
,013000
,001100

4262412,000000,0.0001652%,2.6696e-005%,1.1239e-006,1.2323,0.08
,000000
,300000
,200000
,013000
,001100

4204556,000000,0.0001652%,0.00069836%,5.9346e-006,-0.89839,0.85
,000000
,010000
,000020
,200000
,001100

4204556,000000,0.0001652%,0.00128%,9.2296e-006,-1.2078,0.96
,000000
,020000
,000020
,200000
,001100

4205578,000000,0.0001652%,0.00012356%,1.7974e-006,0.23167,0.4
,000000
,010000
,000030
,220000
,002020

200248,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,230000
,121000
,221000

132614,000000,0.0001652%,0.0002436%,3.0545e-006,-0.25666,0.52
,000000
,000000
,100000
,031000
,000330

200248,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,330000
,211000
,221000

200248,000000,0.0001652%,1.8767e-006%,1.8767e-007,8.7026,0.01
,000000
,000000
,230000
,211000
,221000

200248,000000,0.0001652%,1.8779e-006%,1.8779e-007,8.697,0.01
,000000
,000000
,230000
,223000
,221000

132614,000000,0.0001652%,0.00044469%,4.0569e-006,-0.68893,0.75
,000000
,000000
,100000
,031000
,000320

132614,000000,0.0001652%,0.00028648%,3.2896e-006,-0.36868,0.66
,000000
,000000
,200000
,031000
,000310

545326104,000000,0.0001652%,9.5691e-006%,6.2844e-007,2.4764,0.03
,300000
,300000
,010000
,030000
,031000

545391884,000000,0.0001652%,1.8767e-006%,1.8767e-007,8.7026,0.01
,100000
,200000
,200000
,013000
,002300

4262412,000000,0.0001652%,3.3997e-005%,8.1592e-007,1.608,0.16
,000000
,200000
,200000
,013000
,002300

545391884,000000,0.0001652%,0%,0,undefined,0
,100000
,200000
,200000
,031000
,002300

545391884,000000,0.0001652%,1.9586e-006%,1.9586e-007,8.3345,0.01
,100000
,200000
,200000
,013000
,002200

4230154,000000,0.0001652%,3.1059e-005%,1.2805e-006,1.0475,0.08
,000000
,010000
,001000
,210000
,002030

4230154,000000,0.0001652%,7.2575e-005%,1.544e-006,0.5999,0.23
,000000
,200000
,001000
,210000
,002030

4262412,000000,0.0001652%,4.0397e-005%,1.1429e-006,1.0919,0.14
,000000
,300000
,100000
,013000
,002100

4262412,000000,0.0001652%,4.6853e-005%,1.0486e-006,1.1286,0.19
,000000
,200000
,300000
,013000
,002100

4262412,000000,0.0001652%,3.9717e-005%,1.0259e-006,1.2231,0.16
,000000
,300000
,300000
,013000
,002100

200248,000000,0.0001652%,1.9327e-006%,1.9327e-007,8.4473,0.01
,000000
,000000
,220000
,122000
,122000

4262412,000000,0.0001652%,1.2061e-005%,4.7995e-007,3.1907,0.06
,000000
,200000
,100000
,031000
,002100

4262412,000000,0.0001652%,5.3578e-005%,1.0239e-006,1.0901,0.24
,000000
,300000
,300000
,031000
,002100

4262412,000000,0.0001652%,2.1235e-005%,8.2261e-007,1.7501,0.08
,000000
,100000
,100000
,031000
,002100

4262412,000000,0.0001652%,2.9246e-005%,7.0094e-007,1.9396,0.15
,000000
,300000
,200000
,031000
,002100

545391884,000000,0.0001652%,0%,0,undefined,0
,100000
,200000
,200000
,031000
,002100

99876,000000,0.0001652%,3.0868e-005%,1.2549e-006,1.0705,0.08
,000000
,000000
,021000
,031000
,200100

4262412,000000,0.0001652%,1.9369e-006%,1.9369e-007,8.429,0.01
,000000
,200000
,300000
,013000
,001300

4262412,000000,0.0001652%,5.6594e-006%,4.1619e-007,3.8333,0.02
,000000
,300000
,200000
,013000
,001300

4205578,000000,0.0001652%,4.0318e-005%,1.856e-006,0.67286,0.06
,000000
,100000
,000020
,320000
,001030

8422918,000000,0.0001652%,0%,0,undefined,0
,000000
,300000
,001000
,033000
,000130

4205578,000000,0.0001652%,6.8153e-005%,1.6221e-006,0.59825,0.21
,000000
,200000
,000010
,330000
,001020

99880,000000,0.0001652%,1.8996e-005%,6.9414e-007,2.1062,0.08
,000000
,000000
,103000
,031000
,013000

99880,000000,0.0001652%,5.4791e-005%,1.9943e-006,0.55362,0.11
,000000
,000000
,203000
,031000
,013000

4205578,000000,0.0001652%,3.0609e-005%,8.0722e-007,1.6673,0.14
,000000
,300000
,000010
,210000
,001020

200248,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,230000
,121000
,211000

8422918,000000,0.0001652%,1.1066e-005%,7.7696e-007,1.9838,0.03
,000000
,010000
,001000
,303000
,000110

75629324,000000,0.0001652%,5.8613e-006%,3.3513e-007,4.7545,0.03
,100000
,100000
,010000
,021000
,022000

75629324,000000,0.0001652%,1.3309e-005%,4.8777e-007,3.1139,0.07
,300000
,100000
,010000
,021000
,022000

75629324,000000,0.0001652%,2.474e-005%,1.2211e-006,1.1503,0.07
,300000
,300000
,010000
,021000
,022000

4205578,000000,0.0001652%,2.8527e-005%,9.991e-007,1.3679,0.1
,000000
,200000
,000010
,210000
,001030

4205578,000000,0.0001652%,7.749e-006%,3.8205e-007,4.1212,0.04
,000000
,100000
,000010
,210000
,001030

4260396,000000,0.0001652%,9.3664e-006%,5.5987e-007,2.7834,0.03
,000000
,010000
,030000
,001000
,203300

4326666,000000,0.0001652%,0.00010575%,1.703e-006,0.34907,0.34
,000000
,030000
,100000
,202000
,000120

4326666,000000,0.0001652%,0.00011463%,1.8813e-006,0.26881,0.36
,000000
,030000
,300000
,202000
,000120

545326104,000000,0.0001652%,2.7466e-005%,1.3758e-006,1.0011,0.05
,100000
,200000
,002000
,002000
,013000

4326666,000000,0.0001652%,2.4946e-005%,9.2548e-007,1.5155,0.08
,000000
,020000
,300000
,202000
,000130

4326666,000000,0.0001652%,2.4294e-005%,8.2187e-007,1.7144,0.09
,000000
,030000
,200000
,202000
,000130

8488472,000000,0.0001652%,0%,0,undefined,0
,000000
,100000
,012000
,013000
,033000

132614,000000,0.0001652%,0.00017532%,2.1242e-006,-0.04763,0.53
,000000
,000000
,100000
,031000
,000310

4230154,000000,0.0001652%,1.9166e-005%,7.9844e-007,1.829,0.06
,000000
,010000
,001000
,210000
,003030

4326666,000000,0.0001652%,2.6313e-005%,8.7563e-007,1.5861,0.1
,000000
,010000
,200000
,103000
,000230

4326666,000000,0.0001652%,0.00010432%,1.7376e-006,0.35037,0.36
,000000
,030000
,200000
,103000
,000220

4230154,000000,0.0001652%,3.9323e-005%,1.577e-006,0.79819,0.1
,000000
,200000
,001000
,120000
,003030

99880,000000,0.0001652%,6.3326e-005%,1.1881e-006,0.85745,0.26
,000000
,000000
,130000
,301000
,220000

99876,000000,0.0001652%,1.9143e-005%,6.4141e-007,2.2771,0.09
,000000
,000000
,011000
,023000
,100100

4262960,000000,0.0001652%,8.1807e-005%,2.3328e-006,0.35747,0.17
,000000
,030000
,030000
,310000
,220000

545326104,000000,0.0001652%,1.9892e-006%,1.9892e-007,8.2049,0.01
,100000
,100000
,003000
,001000
,021000

99876,000000,0.0001652%,0.00020563%,3.0726e-006,-0.13158,0.43
,000000
,000000
,022000
,021000
,200100

200248,000000,0.0001652%,1.9782e-006%,1.9782e-007,8.2507,0.01
,000000
,000000
,130000
,211000
,212000

1248304,000000,0.0001652%,1.2983e-005%,7.145e-007,2.1304,0.04
,000000
,000200
,330000
,220000
,220000

1248304,000000,0.0001652%,5.5501e-006%,3.1724e-007,5.0325,0.03
,000000
,000300
,330000
,220000
,220000

8588336,000000,0.0001652%,3.6036e-005%,1.3725e-006,0.94105,0.1
,000000
,100000
,230000
,220000
,220000

4328496,000000,0.0001652%,0.00028539%,3.0332e-006,-0.39627,0.65
,000000
,300000
,030000
,220000
,220000

9764,000000,0.0001652%,0.0006485%,5.1581e-006,-0.93697,0.92
,000000
,000000
,000020
,230000
,001300

8422918,000000,0.0001652%,3.3527e-005%,1.0214e-006,1.2891,0.12
,000000
,200000
,001000
,033000
,000210

8422918,000000,0.0001652%,2.6453e-005%,1.0039e-006,1.3821,0.07
,000000
,010000
,001000
,303000
,000220

8422918,000000,0.0001652%,4.2641e-005%,1.0642e-006,1.1516,0.17
,000000
,020000
,001000
,303000
,000220

131448,000000,0.0001652%,2.0598e-005%,6.9501e-007,2.0805,0.09
,000000
,000000
,100000
,000302
,232000

8522762,000000,0.0001652%,5.7126e-005%,1.4536e-006,0.7435,0.18
,000000
,300000
,100000
,220000
,002030

4328458,000000,0.0001652%,5.5452e-005%,1.4578e-006,0.75284,0.18
,000000
,030000
,100000
,220000
,002030

4328458,000000,0.0001652%,7.4483e-005%,1.4136e-006,0.64172,0.27
,000000
,020000
,300000
,220000
,002030

4328460,000000,0.0001652%,2.3096e-005%,6.8319e-007,2.08,0.11
,000000
,030000
,100000
,310000
,002100

131448,000000,0.0001652%,6.6531e-005%,1.6349e-006,0.6035,0.22
,000000
,000000
,200000
,000302
,222000

4262924,000000,0.0001652%,4.8159e-005%,1.0681e-006,1.0958,0.2
,000000
,200000
,100000
,310000
,002100

4328460,000000,0.0001652%,7.3775e-005%,1.2033e-006,0.75977,0.31
,000000
,020000
,200000
,310000
,002100

131448,000000,0.0001652%,3.6213e-005%,1.0995e-006,1.1731,0.14
,000000
,000000
,300000
,000302
,222000

131448,000000,0.0001652%,4.151e-005%,9.4498e-007,1.3089,0.18
,000000
,000000
,200000
,000302
,212000

131448,000000,0.0001652%,1.8895e-005%,5.7006e-007,2.5664,0.1
,000000
,000000
,100000
,000302
,211000

131448,000000,0.0001652%,2.3267e-005%,7.3641e-007,1.9273,0.1
,000000
,000000
,200000
,000302
,132000

131448,000000,0.0001652%,7.8147e-006%,3.8492e-007,4.0887,0.04
,000000
,000000
,200000
,000302
,131000

4328460,000000,0.0001652%,0.00023916%,2.5269e-006,-0.29272,0.63
,000000
,010000
,100000
,220000
,002100

131448,000000,0.0001652%,1.7437e-005%,7.4494e-007,1.9835,0.07
,000000
,000000
,300000
,000302
,122000

4328462,000000,0.0001652%,0%,0,undefined,0
,000000
,030000
,300000
,310000
,002110

4262926,000000,0.0001652%,0%,0,undefined,0
,000000
,200000
,300000
,310000
,002110

4262924,000000,0.0001652%,2.1789e-005%,9.4462e-007,1.5182,0.07
,000000
,100000
,200000
,130000
,002100

142738194,000000,0.0001652%,0%,0,undefined,0
,200000
,100000
,030000
,031000
,000220

142738194,000000,0.0001652%,0%,0,undefined,0
,200000
,200000
,030000
,031000
,000220

142738194,000000,0.0001652%,0%,0,undefined,0
,200000
,100000
,030000
,031000
,000120

142738194,000000,0.0001652%,0%,0,undefined,0
,200000
,200000
,030000
,031000
,000120

8522762,000000,0.0001652%,3.745e-005%,1.4667e-006,0.87098,0.08
,000000
,100000
,200000
,310000
,002030

100870,000000,0.0001652%,1.8888e-005%,7.3519e-007,1.9901,0.07
,000000
,000000
,031000
,201000
,000330

8402456,000000,0.0001652%,1.8707e-006%,1.8707e-007,8.7306,0.01
,000000
,300000
,031000
,033000
,000220

4328458,000000,0.0001652%,4.5657e-005%,1.2627e-006,0.9467,0.14
,000000
,020000
,300000
,310000
,002030

4328458,000000,0.0001652%,9.8892e-005%,2.1191e-006,0.3129,0.26
,000000
,020000
,100000
,310000
,002030

4328458,000000,0.0001652%,8.4363e-005%,1.9492e-006,0.41471,0.25
,000000
,010000
,100000
,130000
,002020

8522762,000000,0.0001652%,0.00015768%,3.547e-006,0.021193,0.27
,000000
,100000
,200000
,130000
,002020

8522762,000000,0.0001652%,0.00015678%,2.5873e-006,0.032518,0.38
,000000
,300000
,100000
,130000
,002020

133650,000000,0.0001652%,0.0045015%,2.1566e-005,-2.0108,1
,000000
,000000
,100000
,130000
,002020

131448,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,030000
,000303
,311000

98680,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,230000
,000303
,232000

1245552,000000,0.0001652%,0%,0,undefined,0
,000000
,000100
,230000
,000303
,220000

98680,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,230000
,000303
,211000

8522762,000000,0.0001652%,4.0021e-005%,1.1884e-006,1.0533,0.12
,000000
,300000
,300000
,220000
,002030

8522762,000000,0.0001652%,1.1277e-005%,5.1636e-007,2.9809,0.05
,000000
,100000
,300000
,220000
,002030

2360,000000,0.0001652%,5.088e-005%,1.0346e-006,1.105,0.22
,000000
,000000
,000000
,300300
,333000

4262926,000000,0.0001652%,9.4978e-006%,4.9629e-007,3.1373,0.04
,000000
,100000
,200000
,220000
,002120

4262926,000000,0.0001652%,5.6889e-006%,3.2533e-007,4.903,0.03
,000000
,300000
,100000
,220000
,002120

4262926,000000,0.0001652%,1.8878e-006%,1.8878e-007,8.6509,0.01
,000000
,300000
,300000
,220000
,002120

4328462,000000,0.0001652%,1.9448e-006%,1.9448e-007,8.3941,0.01
,000000
,030000
,200000
,220000
,002120

4328462,000000,0.0001652%,1.1425e-005%,5.3029e-007,2.8998,0.05
,000000
,010000
,200000
,220000
,002120

4262926,000000,0.0001652%,1.9015e-006%,1.9015e-007,8.5879,0.01
,000000
,100000
,300000
,220000
,002120

4328462,000000,0.0001652%,0%,0,undefined,0
,000000
,030000
,300000
,220000
,002120

4328462,000000,0.0001652%,1.7662e-006%,1.7662e-007,9.2532,0.01
,000000
,010000
,300000
,130000
,002120

4328462,000000,0.0001652%,3.8002e-006%,2.6749e-007,6.0337,0.02
,000000
,030000
,300000
,130000
,002120

98680,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,130000
,000301
,211000

33080,000000,0.0001652%,0.00092071%,1.0345e-005,-0.7303,0.77
,000000
,000000
,100000
,000300
,322000

33080,000000,0.0001652%,0.00091717%,1.0863e-005,-0.69226,0.76
,000000
,000000
,200000
,000300
,322000

4201482,000000,0.0001652%,1.139e-005%,5.3025e-007,2.9007,0.05
,000000
,100000
,000003
,310000
,003020

4262924,000000,0.0001652%,2.2742e-005%,6.725e-007,2.1183,0.11
,000000
,100000
,100000
,310000
,002200

1836,000000,0.0001652%,3.4718e-005%,1.3017e-006,1.0024,0.09
,000000
,000000
,000000
,210300
,322000

4328460,000000,0.0001652%,0.00010989%,1.5765e-006,0.35084,0.43
,000000
,030000
,300000
,310000
,002200

297008,000000,0.0001652%,0.0026138%,1.9377e-005,-1.2636,0.98
,000000
,200000
,000003
,000300
,320000

4328460,000000,0.0001652%,4.4264e-005%,9.3667e-007,1.2911,0.2
,000000
,020000
,100000
,130000
,002100

4262924,000000,0.0001652%,5.7289e-005%,1.3241e-006,0.81494,0.21
,000000
,300000
,100000
,130000
,002100

4328460,000000,0.0001652%,3.4e-005%,9.0639e-007,1.4475,0.14
,000000
,030000
,200000
,130000
,002100

4262924,000000,0.0001652%,8.6937e-005%,1.375e-006,0.56919,0.35
,000000
,200000
,200000
,130000
,002100

4328460,000000,0.0001652%,3.0805e-005%,8.1172e-007,1.6556,0.14
,000000
,010000
,200000
,130000
,002100

131448,000000,0.0001652%,5.7665e-006%,3.2994e-007,4.8321,0.03
,000000
,000000
,030000
,000302
,311000

1245552,000000,0.0001652%,3.4667e-006%,3.4667e-007,4.6653,0.01
,000000
,000300
,230000
,000302
,230000

8404016,000000,0.0001652%,1.7333e-006%,1.7333e-007,9.4306,0.01
,000000
,100000
,230000
,000302
,230000

98680,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,033000
,000302
,311000

8404016,000000,0.0001652%,7.3331e-006%,7.3331e-007,2.1528,0.01
,000000
,200000
,230000
,000302
,220000

4262926,000000,0.0001652%,0%,0,undefined,0
,000000
,200000
,200000
,310000
,002120

4262412,000000,0.0001652%,0.00025313%,4.7087e-006,-0.18675,0.31
,000000
,100000
,100000
,022000
,002100

131448,000000,0.0001652%,7.7055e-006%,4.7009e-007,3.3503,0.03
,000000
,000000
,300000
,000301
,333000

98680,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,130000
,000302
,211000

376,000000,0.0001652%,0.00021093%,2.6115e-006,-0.17512,0.56
,000000
,000000
,000000
,000301
,233000

4205578,000000,0.0001652%,1.3696e-005%,6.3938e-007,2.3695,0.05
,000000
,100000
,000010
,210000
,003030

98680,000000,0.0001652%,1.8038e-006%,1.8038e-007,9.0583,0.01
,000000
,000000
,230000
,000301
,222000

1245552,000000,0.0001652%,0%,0,undefined,0
,000000
,000100
,230000
,000301
,220000

33080,000000,0.0001652%,7.0962e-005%,1.3764e-006,0.68465,0.26
,000000
,000000
,200000
,000300
,333000

75629324,000000,0.0001652%,1.9448e-006%,1.9448e-007,8.3941,0.01
,300000
,200000
,020000
,011000
,021000

99878,000000,0.0001652%,1.9041e-006%,1.9041e-007,8.5757,0.01
,000000
,000000
,023000
,011000
,100220

4260396,000000,0.0001652%,5.4984e-005%,1.3547e-006,0.81354,0.19
,000000
,020000
,030000
,001000
,103200

4262412,000000,0.0001652%,0.00040714%,5.4418e-006,-0.44461,0.52
,000000
,300000
,100000
,022000
,001200

4260396,000000,0.0001652%,5.1651e-005%,1.3122e-006,0.86529,0.16
,000000
,020000
,030000
,001000
,102300

4204556,000000,0.0001652%,0.00093547%,6.3476e-006,-1.2135,0.95
,000000
,020000
,000020
,200000
,003100

4328462,000000,0.0001652%,7.5022e-006%,3.7003e-007,4.2618,0.04
,000000
,010000
,200000
,220000
,001220

4260396,000000,0.0001652%,5.9195e-005%,1.5292e-006,0.69319,0.19
,000000
,020000
,030000
,001000
,102100

545294360,000000,0.0001652%,7.4892e-006%,4.5722e-007,3.4493,0.03
,100000
,300000
,010000
,300000
,033000

4260396,000000,0.0001652%,3.9612e-006%,3.9612e-007,4.0704,0.01
,000000
,020000
,030000
,001000
,101300

4204556,000000,0.0001652%,0.0027293%,1.1572e-005,-2.2159,0.99
,000000
,030000
,000010
,300000
,002200

535564,000000,0.0001652%,2.0526e-006%,2.0526e-007,7.9481,0.01
,000000
,000020
,000020
,110000
,003100

8402456,000000,0.0001652%,2.0732e-006%,2.0732e-007,7.8681,0.01
,000000
,100000
,013000
,033000
,000220

4201482,000000,0.0001652%,7.0833e-005%,2.8853e-006,0.32706,0.1
,000000
,300000
,000002
,230000
,002030

67110,000000,0.0001652%,1.3289e-005%,6.7556e-007,2.2486,0.05
,000000
,000000
,030000
,013000
,100320

8422936,000000,0.0001652%,0.00010005%,1.8125e-006,0.35943,0.29
,000000
,200000
,001000
,012000
,011000

8488472,000000,0.0001652%,0%,0,undefined,0
,000000
,200000
,023000
,023000
,023000

4201482,000000,0.0001652%,1.3145e-005%,6.104e-007,2.491,0.05
,000000
,030000
,000001
,210000
,002010

4204556,000000,0.0001652%,0.00073231%,6.1088e-006,-0.92835,0.87
,000000
,010000
,000010
,300000
,002100

4262926,000000,0.0001652%,0%,0,undefined,0
,000000
,200000
,200000
,310000
,001130

545359384,000000,0.0001652%,0%,0,undefined,0
,200000
,200000
,021000
,031000
,033000

545359384,000000,0.0001652%,0%,0,undefined,0
,300000
,200000
,021000
,031000
,033000

545359384,000000,0.0001652%,0%,0,undefined,0
,200000
,100000
,021000
,031000
,033000

100920,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,230000
,103000
,121000

75629324,000000,0.0001652%,0%,0,undefined,0
,100000
,300000
,020000
,023000
,023000

4328462,000000,0.0001652%,0%,0,undefined,0
,000000
,020000
,300000
,220000
,001130

75629324,000000,0.0001652%,5.7687e-006%,5.7687e-007,2.7637,0.01
,100000
,100000
,020000
,023000
,023000

75629324,000000,0.0001652%,3.8029e-006%,3.8029e-007,4.244,0.01
,300000
,100000
,020000
,011000
,022000

4205578,000000,0.0001652%,2.5145e-005%,9.8092e-007,1.4278,0.07
,000000
,200000
,000020
,110000
,003010

4201482,000000,0.0001652%,2.1472e-005%,7.8118e-007,1.8399,0.09
,000000
,020000
,000003
,310000
,002020

4201482,000000,0.0001652%,1.3248e-005%,6.1263e-007,2.4803,0.05
,000000
,300000
,000003
,310000
,002020

75629324,000000,0.0001652%,1.6634e-005%,9.8531e-007,1.5078,0.03
,300000
,200000
,020000
,011000
,022000

4201482,000000,0.0001652%,1.9207e-006%,1.9207e-007,8.5011,0.01
,000000
,100000
,000003
,310000
,002030

535564,000000,0.0001652%,2.1031e-005%,6.629e-007,2.1748,0.1
,000000
,000020
,000020
,320000
,003100

75629324,000000,0.0001652%,0%,0,undefined,0
,300000
,100000
,020000
,011000
,021000

9764,000000,0.0001652%,0.00051917%,3.7479e-006,-0.94446,0.88
,000000
,000000
,000020
,230000
,003100

75629324,000000,0.0001652%,1.877e-006%,1.877e-007,8.701,0.01
,200000
,200000
,020000
,011000
,021000

8522762,000000,0.0001652%,0.00041606%,5.548e-006,-0.45218,0.57
,000000
,200000
,200000
,220000
,002010

131448,000000,0.0001652%,0%,0,undefined,0
,000000
,000000
,200000
,000303
,211000

4328458,000000,0.0001652%,0.00018318%,2.7826e-006,-0.064628,0.46
,000000
,020000
,100000
,220000
,002010

8522762,000000,0.0001652%,5.7676e-005%,1.5107e-006,0.71174,0.17
,000000
,100000
,100000
,220000
,002010

8522762,000000,0.0001652%,0.00011298%,2.6086e-006,0.20019,0.25
,000000
,100000
,100000
,310000
,002020

4328458,000000,0.0001652%,0.00014483%,3.0913e-006,0.065897,0.26
,000000
,010000
,100000
,310000
,002020

8522762,000000,0.0001652%,0.00020298%,3.1448e-006,-0.12013,0.44
,000000
,200000
,100000
,310000
,002020

99876,000000,0.0001652%,1.5659e-005%,5.3395e-007,2.8006,0.08
,000000
,000000
,031000
,033000
,100100

75629324,000000,0.0001652%,0%,0,undefined,0
,100000
,300000
,030000
,013000
,022000

75629324,000000,0.0001652%,0%,0,undefined,0
,300000
,300000
,030000
,031000
,022000

545325592,000000,0.0001652%,5.0125e-005%,1.8458e-006,0.62343,0.09
,100000
,100000
,030000
,001000
,021000

4328458,000000,0.0001652%,9.1406e-005%,1.9243e-006,0.38348,0.24
,000000
,020000
,100000
,130000
,002010

8488472,000000,0.0001652%,7.6989e-006%,3.7942e-007,4.151,0.04
,000000
,100000
,031000
,021000
,022000

545359384,000000,0.0001652%,1.977e-006%,1.977e-007,8.2558,0.01
,200000
,300000
,031000
,021000
,022000

4328458,000000,0.0001652%,0.00013448%,2.8813e-006,0.10663,0.25
,000000
,030000
,200000
,130000
,002010

545359384,000000,0.0001652%,1.9586e-006%,1.9586e-007,8.3345,0.01
,200000
,100000
,031000
,021000
,022000

8402456,000000,0.0001652%,3.8664e-006%,2.7215e-007,5.9279,0.02
,000000
,300000
,023000
,023000
,000220

4262412,000000,0.0001652%,1.3285e-005%,4.8712e-007,3.1186,0.07
,000000
,030000
,030000
,301000
,003300

4262412,000000,0.0001652%,9.0516e-005%,1.5608e-006,0.47849,0.31
