FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 215
Number of single edges: 215
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
2360,000000,0.00021441%,1.0225e-005%,3.8984e-007,5.2377,0.01
,000000
,000000
,000000
,300300
,211000

1772592,000000,0.00021441%,6.423e-006%,2.8143e-007,7.3905,0
,000000
,000220
,120000
,120000
,220000

1772592,000000,0.00021441%,5.0529e-006%,3.0557e-007,6.8514,0.01
,000000
,000220
,320000
,120000
,220000

8588336,000000,0.00021441%,7.5822e-006%,3.5281e-007,5.8622,0.01
,000000
,300000
,320000
,120000
,220000

100920,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,120000
,022000
,213000

8588336,000000,0.00021441%,2.6797e-005%,8.1698e-007,2.2964,0.08
,000000
,200000
,320000
,120000
,220000

4262444,000000,0.00021441%,1.0188e-005%,4.2828e-007,4.7685,0.02
,000000
,030000
,010000
,202000
,202300

68288792,000000,0.00021441%,5.0421e-006%,3.0341e-007,6.9006,0.01
,000300
,000300
,200000
,000300
,032000

67381280,000000,0.00021441%,1.7108e-005%,5.5231e-007,3.5723,0.01
,300000
,000001
,000030
,020000
,200000

134613024,000000,0.00021441%,0.0011023%,7.9684e-006,-1.1143,0.89
,100000
,100000
,000030
,020000
,200000

134613024,000000,0.00021441%,0.0008955%,7.4741e-006,-0.91127,0.82
,100000
,300000
,000030
,020000
,200000

545390872,000000,0.00021441%,1.3323e-006%,1.3323e-007,15.993,0
,200000
,300000
,100000
,000300
,032000

200248,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,320000
,321000
,222000

4260652,000000,0.00021441%,0%,0,undefined,0
,000000
,010000
,010000
,002300
,102200

4260908,000000,0.00021441%,5.1058e-005%,1.9024e-006,0.85866,0.09
,000000
,010000
,010000
,020000
,203200

33949728,000000,0.00021441%,0.00014996%,2.7538e-006,0.23405,0.31
,100000
,200000
,300000
,000300
,030000

541130848,000000,0.00021441%,5.1574e-006%,3.1544e-007,6.6337,0.01
,200000
,010000
,300000
,000300
,030000

545390872,000000,0.00021441%,1.5819e-005%,4.7162e-007,4.2108,0.01
,200000
,300000
,200000
,000300
,023000

545390872,000000,0.00021441%,7.9147e-006%,3.1506e-007,6.5541,0
,200000
,200000
,300000
,000300
,023000

68288792,000000,0.00021441%,3.5144e-005%,8.6785e-007,2.0656,0.08
,000200
,000200
,200000
,000300
,023000

68288792,000000,0.00021441%,2.1893e-005%,6.5776e-007,2.9268,0.04
,000200
,000200
,300000
,000300
,023000

545390872,000000,0.00021441%,6.4467e-005%,1.1225e-006,1.3358,0.13
,200000
,200000
,200000
,000300
,023000

545390872,000000,0.00021441%,1.444e-005%,7.4352e-007,2.6895,0.02
,100000
,200000
,100000
,000300
,023000

545391884,000000,0.00021441%,1.2692e-006%,1.2692e-007,16.793,0
,300000
,200000
,200000
,003300
,023000

545392412,000000,0.00021441%,0%,0,undefined,0
,100000
,300000
,200000
,012300
,022200

4229160,000000,0.00021441%,7.0521e-005%,1.2257e-006,1.1739,0.19
,000000
,010000
,001000
,100000
,201000

4229160,000000,0.00021441%,5.7529e-005%,1.1892e-006,1.3192,0.13
,000000
,030000
,001000
,100000
,201000

8816,000000,0.00021441%,0.00068703%,6.1806e-006,-0.76468,0.77
,000000
,000000
,000030
,020002
,302000

12782640,000000,0.00021441%,9.1216e-006%,3.8081e-007,5.3908,0.01
,000000
,210000
,220000
,220000
,220000

33080,000000,0.00021441%,6.2997e-005%,1.1301e-006,1.3398,0.09
,000000
,000000
,030000
,000300
,233000

4203048,000000,0.00021441%,0.00032305%,3.6779e-006,-0.29539,0.53
,000000
,020000
,003000
,000300
,203000

4260396,000000,0.00021441%,0.00011958%,3.8234e-006,0.24803,0.13
,000000
,010000
,010000
,002000
,202300

1116208,000000,0.00021441%,5.0297e-005%,1.0434e-006,1.5728,0.1
,000000
,000100
,010000
,100000
,210000

4261928,000000,0.00021441%,0.0014102%,1.3922e-005,-0.85891,0.77
,000000
,030000
,010000
,200000
,203000

99896,000000,0.00021441%,1.2873e-006%,1.2873e-007,16.555,0
,000000
,000000
,230000
,320000
,233000

8521236,000000,0.00021441%,1.3277e-006%,1.3277e-007,16.049,0
,000000
,030000
,020000
,100300
,203000

100920,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,230000
,203000
,233000

1116208,000000,0.00021441%,6.8645e-005%,1.299e-006,1.1221,0.14
,000000
,100000
,030000
,000300
,210000

1181744,000000,0.00021441%,8.4758e-005%,1.6196e-006,0.8005,0.2
,000000
,010000
,030000
,000300
,210000

530480,000000,0.00021441%,5.1563e-006%,2.539e-007,8.2417,0
,000000
,000001
,030000
,000300
,210000

4262444,000000,0.00021441%,0%,0,undefined,0
,000000
,020000
,010000
,302000
,203100

4204584,000000,0.00021441%,0.00016114%,1.8657e-006,0.28555,0.36
,000000
,030000
,200000
,000300
,102000

4261932,000000,0.00021441%,1.8221e-005%,1.2995e-006,1.5097,0.02
,000000
,020000
,010000
,200000
,203100

541074464,000000,0.00021441%,0.00099062%,9.1666e-006,-0.84678,0.79
,003000
,000030
,000030
,200000
,200000

4261964,000000,0.00021441%,3.8364e-006%,2.8493e-007,7.3904,0.01
,000000
,030000
,030000
,200003
,002200

545390872,000000,0.00021441%,9.1235e-006%,4.2293e-007,4.8539,0.02
,300000
,200000
,100000
,000300
,032000

545390872,000000,0.00021441%,1.3326e-006%,1.3326e-007,15.989,0
,200000
,100000
,300000
,000300
,032000

545390872,000000,0.00021441%,6.482e-006%,2.8398e-007,7.322,0
,300000
,300000
,200000
,000300
,032000

541074464,000000,0.00021441%,0.00050179%,5.6452e-006,-0.50906,0.64
,100000
,010000
,000030
,020000
,200000

1772592,000000,0.00021441%,0%,0,undefined,0
,000000
,000220
,320000
,220000
,210000

8585996,000000,0.00021441%,5.0372e-006%,2.4805e-007,8.4406,0
,000000
,100000
,130000
,002100
,002200

8585996,000000,0.00021441%,0%,0,undefined,0
,000000
,300000
,330000
,002100
,002200

8585996,000000,0.00021441%,0%,0,undefined,0
,000000
,200000
,130000
,002100
,002100

99876,000000,0.00021441%,1.9316e-005%,8.3162e-007,2.3459,0.04
,000000
,000000
,330000
,220000
,002300

8588302,000000,0.00021441%,0%,0,undefined,0
,000000
,030000
,230000
,220000
,002230

134200,000000,0.00021441%,9.2113e-006%,3.842e-007,5.3409,0.01
,000000
,000000
,300000
,330000
,122000

8588302,000000,0.00021441%,0%,0,undefined,0
,000000
,100000
,230000
,220000
,002220

134200,000000,0.00021441%,2.5834e-005%,8.4106e-007,2.2421,0.07
,000000
,000000
,200000
,330000
,122000

200248,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,230000
,321000
,222000

8588302,000000,0.00021441%,2.6528e-006%,2.6528e-007,7.9825,0.01
,000000
,200000
,330000
,220000
,002220

4262926,000000,0.00021441%,5.125e-006%,2.5245e-007,8.2902,0
,000000
,030000
,030000
,310000
,002220

4259944,000000,0.00021441%,0.00049134%,5.7495e-006,-0.48165,0.55
,000000
,020000
,020000
,000003
,303000

33336,000000,0.00021441%,0.00088406%,6.1281e-006,-1.0928,0.9
,000000
,000000
,200000
,300000
,122000

134712,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,100000
,221000
,122000

132664,000000,0.00021441%,1.2821e-005%,7.4002e-007,2.7241,0.03
,000000
,000000
,200000
,033000
,122000

134200,000000,0.00021441%,7.4743e-006%,5.2594e-007,3.9346,0.02
,000000
,000000
,020000
,120000
,211000

1181744,000000,0.00021441%,3.8165e-006%,2.1813e-007,9.6545,0
,000000
,200000
,001000
,100000
,130000

100920,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,120000
,022000
,211000

8588298,000000,0.00021441%,4.2382e-005%,9.1169e-007,1.8869,0.1
,000000
,300000
,230000
,220000
,002020

8402456,000000,0.00021441%,5.0624e-006%,3.0976e-007,6.7584,0.01
,000000
,100000
,023000
,023000
,000220

4261902,000000,0.00021441%,5.1608e-005%,1.1458e-006,1.4208,0.1
,000000
,100000
,020000
,200000
,001220

4261902,000000,0.00021441%,5.4219e-005%,1.109e-006,1.4444,0.13
,000000
,300000
,020000
,200000
,001220

4326666,000000,0.00021441%,4.9021e-005%,1.1159e-006,1.4821,0.14
,000000
,010000
,300000
,020100
,002020

4260908,000000,0.00021441%,0%,0,undefined,0
,000000
,030000
,020000
,010000
,203100

8404016,000000,0.00021441%,1.2573e-006%,1.2573e-007,16.953,0
,000000
,100000
,120000
,230000
,000320

8404016,000000,0.00021441%,8.6362e-006%,7.4727e-007,2.7537,0.01
,000000
,200000
,120000
,230000
,000320

4261932,000000,0.00021441%,3.7918e-006%,2.167e-007,9.7191,0
,000000
,010000
,020000
,100000
,203200

4260910,000000,0.00021441%,0%,0,undefined,0
,000000
,010000
,020000
,010000
,203220

4260908,000000,0.00021441%,1.3983e-005%,7.8551e-007,2.5516,0.03
,000000
,010000
,020000
,030000
,203200

4326666,000000,0.00021441%,0.00011787%,1.7335e-006,0.55692,0.27
,000000
,030000
,100000
,020100
,002020

4260396,000000,0.00021441%,0.00012114%,2.1128e-006,0.44146,0.25
,000000
,020000
,020000
,003000
,203200

199192,000000,0.00021441%,5.1395e-006%,3.1175e-007,6.7128,0.01
,000000
,000000
,012000
,320000
,201000

100920,000000,0.00021441%,2.5925e-006%,1.8239e-007,11.613,0
,000000
,000000
,230000
,033000
,221000

132364,000000,0.00021441%,0.00018698%,2.4183e-006,0.11343,0.35
,000000
,000000
,300000
,020100
,001200

8521236,000000,0.00021441%,1.2542e-006%,1.2542e-007,16.995,0
,000000
,030000
,030000
,200100
,101000

200248,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,230000
,122000
,221000

32884,000000,0.00021441%,0.00024453%,3.0854e-006,-0.09761,0.45
,000000
,000000
,002000
,000003
,320200

4262960,000000,0.00021441%,2.4715e-005%,8.2327e-007,2.3042,0.04
,000000
,020000
,020000
,330000
,210000

1772592,000000,0.00021441%,3.7189e-006%,3.7189e-007,5.6655,0.01
,000000
,000220
,120000
,220000
,210000

1181744,000000,0.00021441%,0.00046263%,5.7799e-006,-0.42945,0.5
,000000
,100000
,002000
,300000
,130000

1116208,000000,0.00021441%,0.00040201%,6.4386e-006,-0.29137,0.36
,000000
,010000
,002000
,300000
,130000

134200,000000,0.00021441%,5.1788e-005%,1.2521e-006,1.2988,0.15
,000000
,000000
,020000
,210000
,213000

4260396,000000,0.00021441%,4.1328e-006%,4.1328e-007,5.088,0.01
,000000
,030000
,010000
,002000
,201100

98680,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,230000
,000302
,322000

131448,000000,0.00021441%,0.00017662%,2.7738e-006,0.13623,0.29
,000000
,000000
,200000
,000302
,222000

131448,000000,0.00021441%,1.5444e-005%,5.2385e-007,3.7981,0.03
,000000
,000000
,300000
,000302
,212000

4261936,000000,0.00021441%,0.00016139%,2.1321e-006,0.24865,0.37
,000000
,100000
,030000
,300000
,230000

4261936,000000,0.00021441%,0.0032803%,1.8928e-005,-1.6197,0.98
,000000
,200000
,030000
,300000
,230000

131448,000000,0.00021441%,2.8315e-005%,8.5737e-007,2.1705,0.05
,000000
,000000
,200000
,000302
,122000

297008,000000,0.00021441%,0.00011534%,2.95e-006,0.33584,0.18
,000000
,200000
,000003
,000300
,320000

4204584,000000,0.00021441%,0.0001578%,1.9134e-006,0.29589,0.31
,000000
,030000
,300000
,000300
,302000

4260908,000000,0.00021441%,8.9047e-006%,3.7016e-007,5.5518,0.01
,000000
,020000
,010000
,010000
,202100

4262960,000000,0.00021441%,1.3326e-006%,1.3326e-007,15.989,0
,000000
,100000
,300000
,210000
,130000

100920,000000,0.00021441%,1.2803e-006%,1.2803e-007,16.646,0
,000000
,000000
,021000
,320000
,221000

4204584,000000,0.00021441%,0.0010262%,7.844e-006,-1.0349,0.86
,000000
,020000
,200000
,000300
,302000

4328496,000000,0.00021441%,1.3326e-006%,1.3326e-007,15.989,0
,000000
,010000
,300000
,210000
,130000

559152,000000,0.00021441%,1.5603e-005%,5.6684e-007,3.5073,0.02
,000000
,010000
,003000
,000300
,310000

4262444,000000,0.00021441%,5.2124e-006%,2.5697e-007,8.141,0
,000000
,010000
,010000
,301000
,202200

4259944,000000,0.00021441%,2.8425e-005%,9.3265e-007,1.9941,0.06
,000000
,010000
,020000
,000003
,103000

67381280,000000,0.00021441%,1.0533e-005%,5.1866e-007,3.9308,0.04
,001000
,300000
,000003
,000300
,300000

545264152,000000,0.00021441%,3.7727e-006%,3.7727e-007,5.5831,0.01
,300000
,200000
,002000
,000003
,023000

4262444,000000,0.00021441%,1.2703e-006%,1.2703e-007,16.778,0
,000000
,030000
,010000
,103000
,202200

8402456,000000,0.00021441%,1.0218e-005%,4.69e-007,4.3538,0.03
,000000
,200000
,023000
,023000
,000220

4259948,000000,0.00021441%,0%,0,undefined,0
,000000
,010000
,020000
,000003
,203200

4259944,000000,0.00021441%,9.7236e-005%,1.9803e-006,0.59171,0.2
,000000
,010000
,020000
,000003
,203000

8588298,000000,0.00021441%,1.1785e-005%,4.9506e-007,4.0929,0.01
,000000
,200000
,230000
,002003
,220000

4205616,000000,0.00021441%,7.8929e-006%,6.7634e-007,3.0534,0.01
,000000
,010000
,000020
,210000
,130000

1245552,000000,0.00021441%,0%,0,undefined,0
,000000
,000100
,230000
,220000
,000230

8404016,000000,0.00021441%,1.3326e-006%,1.3326e-007,15.989,0
,000000
,100000
,330000
,220000
,000220

4261928,000000,0.00021441%,3.8361e-005%,1.0381e-006,1.6958,0.08
,000000
,030000
,010000
,100000
,201000

4261928,000000,0.00021441%,1.0264e-005%,4.3679e-007,4.6737,0.02
,000000
,020000
,010000
,100000
,201000

4260392,000000,0.00021441%,7.0218e-005%,2.0013e-006,0.72049,0.13
,000000
,030000
,010000
,001000
,201000

8404016,000000,0.00021441%,2.5638e-006%,2.5638e-007,8.2629,0.01
,000000
,100000
,130000
,220000
,000220

8404016,000000,0.00021441%,3.8073e-006%,2.8274e-007,7.4486,0.01
,000000
,300000
,130000
,220000
,000220

1116208,000000,0.00021441%,0.00022983%,3.3948e-006,-0.045424,0.4
,000000
,200000
,000030
,030000
,130000

4262444,000000,0.00021441%,0%,0,undefined,0
,000000
,030000
,010000
,202000
,201100

8402456,000000,0.00021441%,6.4734e-006%,3.8588e-007,5.3887,0.02
,000000
,100000
,033000
,022000
,000220

8402456,000000,0.00021441%,2.6008e-006%,1.8303e-007,11.572,0
,000000
,300000
,033000
,022000
,000220

131448,000000,0.00021441%,5.1277e-006%,2.5247e-007,8.2893,0
,000000
,000000
,200000
,000303
,212000

32884,000000,0.00021441%,0.00090759%,6.6346e-006,-1.0448,0.87
,000000
,000000
,002000
,000003
,120200

4261936,000000,0.00021441%,0.00016916%,2.8268e-006,0.16009,0.28
,000000
,010000
,300000
,200000
,130000

4328496,000000,0.00021441%,1.2999e-005%,5.7127e-007,3.5257,0.03
,000000
,100000
,030000
,110000
,230000

133656,000000,0.00021441%,0.00068435%,6.1882e-006,-0.75942,0.83
,000000
,000000
,200000
,023000
,130000

4261936,000000,0.00021441%,0.0021754%,1.5306e-005,-1.2812,0.92
,000000
,300000
,200000
,020000
,130000

8588298,000000,0.00021441%,0%,0,undefined,0
,000000
,200000
,320000
,001200
,120000

545390872,000000,0.00021441%,6.1312e-006%,6.1312e-007,3.3971,0.01
,300000
,200000
,200000
,000200
,031000

132364,000000,0.00021441%,9.8553e-005%,1.3869e-006,0.83534,0.18
,000000
,000000
,100000
,003200
,030300

8521240,000000,0.00021441%,1.4613e-005%,4.5793e-007,4.3631,0.01
,000000
,100000
,200000
,030200
,030200

132364,000000,0.00021441%,6.3993e-005%,1.0837e-006,1.388,0.16
,000000
,000000
,100000
,003200
,030100

142738194,000000,0.00021441%,1.279e-006%,1.279e-007,16.663,0
,002000
,100000
,200000
,003200
,030020

142738194,000000,0.00021441%,0%,0,undefined,0
,002000
,200000
,100000
,003200
,030020

142738194,000000,0.00021441%,5.0027e-006%,3.0592e-007,6.8451,0.01
,002000
,200000
,200000
,003200
,030020

545392156,000000,0.00021441%,0%,0,undefined,0
,300000
,200000
,200000
,003200
,023200

4261932,000000,0.00021441%,1.8192e-005%,9.3932e-007,2.0889,0.04
,000000
,010000
,030000
,200000
,302100

4260908,000000,0.00021441%,7.9546e-006%,4.9126e-007,4.2026,0.02
,000000
,010000
,030000
,020000
,302100

132664,000000,0.00021441%,6.3104e-005%,1.7247e-006,0.87729,0.14
,000000
,000000
,020000
,201000
,231000

100920,000000,0.00021441%,1.2872e-006%,1.2872e-007,16.557,0
,000000
,000000
,320000
,201000
,231000

68288792,000000,0.00021441%,0.00029296%,4.4833e-006,-0.1752,0.43
,000200
,000200
,100000
,000200
,023000

100920,000000,0.00021441%,0%,0,undefined,0
,000000
,000000
,320000
,102000
,231000

8521236,000000,0.00021441%,1.2841e-005%,4.2597e-007,4.732,0.01
,000000
,200000
,300000
,030200
,023000

269360,000000,0.00021441%,0%,0,undefined,0
,000000
,000010
,000020
,220000
,210000

8521236,000000,0.00021441%,5.8207e-005%,1.0795e-006,1.447,0.1
,000000
,200000
,200000
,030200
,023000

545392156,000000,0.00021441%,0%,0,undefined,0
,100000
,300000
,200000
,003200
,022300

4260396,000000,0.00021441%,0.0001736%,3.0626e-006,0.13325,0.29
,000000
,010000
,030000
,002000
,302200

8588298,000000,0.00021441%,0%,0,undefined,0
,000000
,200000
,120000
,003002
,220000

4260652,000000,0.00021441%,1.9065e-005%,5.5028e-007,3.5499,0.03
,000000
,020000
,010000
,002200
,202100

35124,000000,0.00021441%,4.8827e-005%,9.8322e-007,1.6841,0.08
,000000
,000000
,001000
,200200
,130200

4262444,000000,0.00021441%,0%,0,undefined,0
,000000
,020000
,030000
,203000
,301200

1836,000000,0.00021441%,3.9901e-006%,2.2817e-007,9.2222,0
,000000
,000000
,000000
,303200
,122000

134200,000000,0.00021441%,7.2239e-005%,1.2132e-006,1.1718,0.14
,000000
,000000
,010000
,220000
,213000

1248304,000000,0.00021441%,6.6332e-006%,6.6332e-007,3.1324,0.01
,000000
,000200
,310000
,320000
,220000

8588298,000000,0.00021441%,5.1701e-006%,3.1142e-007,6.7189,0.01
,000000
,200000
,330000
,003200
,220000

1248304,000000,0.00021441%,0%,0,undefined,0
,000000
,000100
,310000
,320000
,220000

8521500,000000,0.00021441%,1.278e-006%,1.278e-007,16.678,0
,000000
,010000
,020000
,103200
,202200

35124,000000,0.00021441%,3.2221e-005%,1.0899e-006,1.6715,0.07
,000000
,000000
,001000
,200200
,120300

8588336,000000,0.00021441%,3.8181e-006%,2.1823e-007,9.6502,0
,000000
,100000
,210000
,230000
,220000

99880,000000,0.00021441%,1.0243e-005%,3.9213e-007,5.2066,0.01
,000000
,000000
,110000
,203000
,220000

99880,000000,0.00021441%,5.2415e-006%,2.5819e-007,8.1015,0
,000000
,000000
,310000
,101000
,220000

4260652,000000,0.00021441%,1.2185e-006%,1.2185e-007,17.497,0
,000000
,020000
,030000
,003200
,202300

4260652,000000,0.00021441%,0%,0,undefined,0
,000000
,020000
,030000
,003200
,201300

4261928,000000,0.00021441%,8.2655e-005%,1.4281e-006,0.92257,0.21
,000000
,020000
,030000
,300000
,303000

8455704,000000,0.00021441%,0.00012554%,2.3444e-006,0.37908,0.21
,000000
,020000
,100000
,203000
,202000

8455704,000000,0.00021441%,4.6795e-005%,1.0031e-006,1.6709,0.1
,000000
,010000
,100000
,203000
,202000

8455704,000000,0.00021441%,0.00031902%,3.7019e-006,-0.28257,0.51
,000000
,020000
,300000
,203000
,202000

8455704,000000,0.00021441%,0.00012809%,1.8305e-006,0.47157,0.28
,000000
,010000
,300000
,203000
,202000

269360,000000,0.00021441%,0.00020761%,5.2455e-006,0.012971,0.19
,000000
,000020
,000030
,210000
,210000

142738194,000000,0.00021441%,0%,0,undefined,0
,002000
,200000
,300000
,003200
,020030

533548,000000,0.00021441%,2.4145e-005%,7.7419e-007,2.4576,0.05
,000000
,000030
,000020
,030000
,203200

134184,000000,0.00021441%,0.00024817%,3.0752e-006,-0.10979,0.45
,000000
,000000
,100000
,320000
,203000

142738194,000000,0.00021441%,1.3266e-006%,1.3266e-007,16.062,0
,002000
,200000
,200000
,003200
,020030

8455704,000000,0.00021441%,2.0775e-005%,7.5291e-007,2.5718,0.06
,000000
,020000
,100000
,302000
,203000

8422676,000000,0.00021441%,0.00016802%,2.4934e-006,0.18604,0.29
,000000
,100000
,001000
,020200
,020300

1836,000000,0.00021441%,1.9297e-005%,5.3293e-007,3.6611,0.02
,000000
,000000
,000000
,102200
,012200

545392152,000000,0.00021441%,0%,0,undefined,0
,100000
,300000
,200000
,003200
,003200

545391884,000000,0.00021441%,0%,0,undefined,0
,200000
,200000
,200000
,030200
,003200

4262412,000000,0.00021441%,1.2682e-006%,1.2682e-007,16.807,0
,000000
,200000
,100000
,030200
,003100

4326666,000000,0.00021441%,6.545e-005%,1.3213e-006,1.1274,0.12
,000000
,020000
,200000
,030200
,003020

4205616,000000,0.00021441%,2.4323e-005%,1.0045e-006,1.8924,0.06
,000000
,010000
,000020
,330000
,210000

4260652,000000,0.00021441%,0%,0,undefined,0
,000000
,020000
,030000
,003200
,102300

545391884,000000,0.00021441%,0%,0,undefined,0
,100000
,300000
,200000
,030200
,002300

545391884,000000,0.00021441%,0%,0,undefined,0
,100000
,200000
,200000
,030200
,002300

4326156,000000,0.00021441%,0.00037901%,4.2999e-006,-0.38279,0.57
,000000
,020000
,300000
,003200
,002200

4326156,000000,0.00021441%,0.00014827%,2.2621e-006,0.29239,0.22
,000000
,010000
,300000
,003200
,002200

134184,000000,0.00021441%,2.9897e-005%,9.1183e-007,2.0235,0.05
,000000
,000000
,100000
,201000
,210000

142738194,000000,0.00021441%,8.8854e-006%,5.7965e-007,3.5457,0.02
,100000
,030000
,300000
,030200
,002020

4326666,000000,0.00021441%,0.00021572%,2.2889e-006,-0.005706,0.43
,000000
,030000
,100000
,030200
,002020

142738194,000000,0.00021441%,5.1045e-006%,3.0839e-007,6.7869,0.01
,200000
,000300
,300000
,030200
,002020

4205616,000000,0.00021441%,1.7437e-005%,1.0333e-006,1.9062,0.03
,000000
,100000
,000020
,130000
,210000

545392412,000000,0.00021441%,0%,0,undefined,0
,100000
,100000
,200000
,012200
,022200

132892,000000,0.00021441%,7.1639e-005%,1.6762e-006,0.85174,0.15
,000000
,000000
,200000
,021200
,022200

8521500,000000,0.00021441%,2.6045e-006%,1.833e-007,11.555,0
,000000
,300000
,200000
,021200
,022200

545392156,000000,0.00021441%,1.2758e-006%,1.2758e-007,16.706,0
,100000
,100000
,200000
,030200
,022200

1772592,000000,0.00021441%,0%,0,undefined,0
,000000
,000230
,310000
,220000
,220000

34868,000000,0.00021441%,0.00036101%,4.4676e-006,-0.32815,0.5
,000000
,000000
,001000
,200000
,210300

33332,000000,0.00021441%,0.00024979%,3.3235e-006,-0.10646,0.42
,000000
,000000
,001000
,002000
,210300

545391884,000000,0.00021441%,2.3468e-005%,7.763e-007,2.4596,0.06
,300000
,300000
,200000
,003200
,022000

545391884,000000,0.00021441%,9.118e-005%,1.5728e-006,0.78353,0.13
,200000
,200000
,200000
,030200
,022000

4205616,000000,0.00021441%,1.2573e-006%,1.2573e-007,16.953,0
