FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 321
Number of single edges: 321
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
67088,00000,0.00043974%,0.0015%,9.6244e-006,-1.1016,0.92
,10000
,20000
,03000
,00100

1176,00000,0.00043974%,0.004946%,3.279e-005,-1.3743,0.99
,00000
,00003
,00300
,22000

540940,00000,0.00043974%,2.6858e-005%,8.9992e-007,4.588,0.01
,10000
,10000
,03000
,01200

540940,00000,0.00043974%,3.1816e-005%,1.0195e-006,4.0011,0.02
,20000
,30000
,01000
,03100

3864,00000,0.00043974%,5.1179e-006%,3.6009e-007,12.07,0
,00000
,00023
,33000
,33000

402,00000,0.00043974%,0.00040596%,4.1123e-006,0.082143,0.36
,00000
,00000
,03100
,10010

541196,00000,0.00043974%,3.7058e-005%,1.2443e-006,3.2362,0.03
,10000
,10000
,30000
,02100

8470,00000,0.00043974%,2.9502e-005%,1.0063e-006,4.0765,0.02
,00000
,02000
,01000
,20110

25368,00000,0.00043974%,5.0351e-005%,1.3433e-006,2.8988,0.03
,00000
,21000
,32000
,32000

3864,00000,0.00043974%,4.264e-005%,1.1141e-006,3.5642,0.02
,00000
,00021
,23000
,33000

3864,00000,0.00043974%,0%,0,undefined,0
,00000
,00031
,32000
,12000

17176,00000,0.00043974%,8.9512e-005%,2.5412e-006,1.3782,0.09
,00000
,30000
,11000
,13000

541198,00000,0.00043974%,5.2361e-006%,3.6838e-007,11.795,0
,20000
,20000
,20000
,03110

25368,00000,0.00021987%,2.7364e-006%,2.7364e-007,7.9351,0.01
,00000
,31000
,13000
,33000

3864,00000,0.00021987%,0%,0,undefined,0
,00000
,00021
,21000
,31000

8472,00000,0.00021987%,0.00076254%,6.2065e-006,-0.87436,0.84
,00000
,30000
,30000
,33000

541198,00000,0.00021987%,0%,0,undefined,0
,30000
,20000
,20000
,03110

17176,00000,0.00021987%,0.00019204%,2.44e-006,0.11404,0.46
,00000
,30000
,21000
,33000

25368,00000,0.00021987%,5.4351e-006%,3.8241e-007,5.6074,0.02
,00000
,33000
,23000
,32000

8470,00000,0.00021987%,6.6515e-005%,1.382e-006,1.1097,0.21
,00000
,02000
,03000
,30310

8470,00000,0.00021987%,0.00012248%,2.0529e-006,0.47441,0.31
,00000
,01000
,01000
,30320

540940,00000,0.00021987%,0.00019579%,3.7875e-006,0.063575,0.31
,20000
,10000
,01000
,01200

17176,00000,0.00021987%,0.00020496%,2.6677e-006,0.055886,0.47
,00000
,30000
,32000
,31000

8728,00000,0.00021987%,0.00093561%,7.3024e-006,-0.98015,0.91
,00000
,30000
,03000
,33000

25368,00000,0.00021987%,1.0696e-005%,5.2674e-007,3.9711,0.04
,00000
,31000
,32000
,32000

796,00000,0.00021987%,8.7822e-005%,2.1072e-006,0.62663,0.2
,00000
,00000
,11000
,21300

49680,00000,0.00021987%,0.0021637%,1.4091e-005,-1.3795,0.98
,00100
,30000
,10000
,10000

3864,00000,0.00021987%,0%,0,undefined,0
,00000
,00031
,13000
,23000

3864,00000,0.00021987%,1.6365e-005%,6.5136e-007,3.1243,0.06
,00000
,00023
,33000
,23000

17158,00000,0.00021987%,7.9079e-006%,4.5193e-007,4.6901,0.03
,00000
,10000
,11000
,00120

540940,00000,0.00021987%,4.5254e-005%,1.1352e-006,1.5381,0.15
,30000
,20000
,03000
,03300

541198,00000,0.00021987%,1.8675e-005%,7.8389e-007,2.5666,0.06
,30000
,20000
,30000
,03210

17158,00000,0.00021987%,4.0149e-005%,1.0325e-006,1.7406,0.14
,00000
,10000
,11000
,00320

17158,00000,0.00021987%,1.0599e-005%,5.2193e-007,4.0095,0.04
,00000
,10000
,13000
,00130

17158,00000,0.00021987%,1.3196e-005%,6.9129e-007,2.9897,0.04
,00000
,10000
,11000
,00330

3864,00000,0.00021987%,8.0523e-006%,4.6019e-007,4.6028,0.03
,00000
,00031
,31000
,23000

541198,00000,0.00021987%,2.6601e-006%,2.6601e-007,8.1656,0.01
,10000
,30000
,10000
,02330

2324,00000,0.00021987%,0.0015623%,1.2596e-005,-1.0657,0.89
,00000
,00010
,02000
,30300

3864,00000,0.00021987%,2.6202e-006%,2.6202e-007,8.2913,0.01
,00000
,00031
,33000
,22000

541198,00000,0.00021987%,2.6622e-006%,2.6622e-007,8.1588,0.01
,30000
,20000
,20000
,03130

796,00000,0.00021987%,4.0469e-005%,9.6846e-007,1.8524,0.15
,00000
,00000
,11000
,21100

17158,00000,0.00021987%,4.2303e-005%,1.4977e-006,1.1856,0.09
,00000
,10000
,13000
,00330

8724,00000,0.00021987%,0.0017672%,1.0608e-005,-1.4587,0.99
,00000
,03000
,10000
,30300

2840,00000,0.00021987%,0.0003584%,6.5792e-006,-0.21056,0.43
,00000
,00010
,21000
,21000

3864,00000,0.00021987%,0%,0,undefined,0
,00000
,00031
,11000
,32000

17158,00000,0.00021987%,3.4729e-005%,9.7602e-007,1.8969,0.12
,00000
,10000
,11000
,00230

8728,00000,0.00021987%,0.0014938%,1.1323e-005,-1.1251,0.91
,00000
,01000
,30000
,11000

3864,00000,0.00021987%,1.3148e-005%,9.4293e-007,2.1923,0.02
,00000
,00031
,32000
,23000

17158,00000,0.00021987%,1.5946e-005%,6.3441e-007,3.2144,0.06
,00000
,20000
,11000
,00330

2840,00000,0.00021987%,4.5459e-005%,1.1424e-006,1.5267,0.15
,00000
,00030
,22000
,11000

3864,00000,0.00021987%,0%,0,undefined,0
,00000
,00033
,23000
,13000

16646,00000,0.00021987%,0.00042415%,3.8179e-006,-0.53508,0.77
,00000
,01000
,10000
,00210

796,00000,0.00021987%,0.00011269%,1.7981e-006,0.59606,0.32
,00000
,00000
,32000
,11300

541068,00000,0.00021987%,5.1335e-006%,3.6121e-007,5.9449,0.02
,10000
,20000
,01100
,03200

3864,00000,0.00021987%,2.7368e-006%,2.7368e-007,7.9337,0.01
,00000
,00011
,31000
,22000

541068,00000,0.00021987%,5.43e-006%,3.8202e-007,5.6134,0.02
,30000
,20000
,01100
,02300

2324,00000,0.00021987%,0.00084308%,5.4042e-006,-1.1532,0.91
,00000
,00030
,03000
,30300

532520,00000,0.00021987%,0.0033971%,1.7582e-005,-1.8071,1
,30000
,02000
,01000
,00300

796,00000,0.00021987%,0.00014596%,2.3931e-006,0.30882,0.37
,00000
,00000
,23000
,12100

17176,00000,0.00021987%,0.00043043%,4.2897e-006,-0.49085,0.66
,00000
,10000
,23000
,13000

25368,00000,0.00021987%,2.1187e-005%,9.0194e-007,2.2028,0.06
,00000
,13000
,11000
,21000

3864,00000,0.00021987%,4.7821e-005%,1.4269e-006,1.2058,0.13
,00000
,00023
,32000
,12000

541198,00000,0.00021987%,2.7628e-006%,2.7628e-007,7.8583,0.01
,10000
,10000
,20000
,03310

541068,00000,0.00021987%,1.5985e-005%,7.3839e-007,2.7612,0.05
,30000
,10000
,02100
,02100

540940,00000,0.00021987%,0.00024349%,5.2158e-006,-0.04528,0.23
,20000
,10000
,02000
,03300

8470,00000,0.00021987%,7.9792e-006%,4.5617e-007,4.645,0.03
,00000
,03000
,01000
,10310

25368,00000,0.00021987%,2.5937e-006%,2.5937e-007,8.3771,0.01
,00000
,21000
,31000
,33000

25368,00000,0.00021987%,1.845e-005%,6.7596e-007,2.9798,0.07
,00000
,21000
,13000
,33000

8724,00000,0.00021987%,0.00033015%,4.0978e-006,-0.26913,0.54
,00000
,01000
,10000
,10100

924,00000,0.00021987%,8.3671e-005%,1.7518e-006,0.77749,0.23
,00000
,00000
,12200
,12200

8470,00000,0.00021987%,5.0097e-005%,1.2293e-006,1.381,0.16
,00000
,02000
,03000
,10310

541198,00000,0.00021987%,0%,0,undefined,0
,10000
,20000
,20000
,01310

541198,00000,0.00021987%,0%,0,undefined,0
,30000
,20000
,20000
,01330

2840,00000,0.00021987%,7.4703e-005%,1.562e-006,0.92937,0.22
,00000
,00030
,32000
,11000

402,00000,0.00021987%,0.0026597%,1.5604e-005,-1.5636,0.99
,00000
,00000
,03200
,30030

25368,00000,0.00021987%,7.9311e-006%,5.8471e-007,3.6247,0.02
,00000
,11000
,21000
,21000

8244,00000,0.00021987%,0.0011195%,7.8944e-006,-1.1396,0.92
,00000
,03000
,00003
,30100

540716,00000,0.00021987%,2.6943e-005%,1.0541e-006,1.8302,0.08
,30000
,30000
,00001
,03100

402,00000,0.00021987%,0.00083982%,5.8572e-006,-1.0584,0.92
,00000
,00000
,03100
,30030

2840,00000,0.00021987%,2.1967e-005%,1.1572e-006,1.7101,0.04
,00000
,00010
,31000
,11000

541068,00000,0.00021987%,5.2651e-006%,3.7046e-007,5.793,0.02
,30000
,10000
,02100
,01300

25368,00000,0.00021987%,1.0733e-005%,5.2851e-007,3.9571,0.04
,00000
,21000
,11000
,33000

8470,00000,0.00021987%,1.3397e-005%,5.8703e-007,3.5173,0.05
,00000
,02000
,01000
,30330

8470,00000,0.00021987%,2.6813e-005%,8.973e-007,2.1515,0.09
,00000
,03000
,01000
,10210

68108,00000,0.00021987%,2.3913e-005%,9.3448e-007,2.0969,0.07
,00010
,00030
,30000
,03100

68108,00000,0.00021987%,2.4022e-005%,8.5545e-007,2.2894,0.08
,00010
,00020
,10000
,03100

25368,00000,0.00021987%,3.1862e-005%,8.6751e-007,2.1672,0.12
,00000
,12000
,12000
,12000

541198,00000,0.00021987%,0%,0,undefined,0
,10000
,10000
,10000
,02310

2840,00000,0.00021987%,8.8878e-005%,2.2883e-006,0.57243,0.17
,00000
,00010
,21000
,13000

8470,00000,0.00021987%,4.0066e-005%,1.1e-006,1.6345,0.13
,00000
,02000
,01000
,10210

25368,00000,0.00021987%,1.0874e-005%,5.3548e-007,3.9029,0.04
,00000
,11000
,23000
,33000

3864,00000,0.00021987%,7.9188e-006%,4.5257e-007,4.6833,0.03
,00000
,00033
,32000
,21000

540940,00000,0.00021987%,8.7107e-005%,2.0897e-006,0.63533,0.18
,10000
,10000
,01000
,02300

532520,00000,0.00021987%,0.00029399%,3.5391e-006,-0.20943,0.56
,10000
,01000
,03000
,00030

532520,00000,0.00021987%,0.0019029%,1.6582e-005,-1.015,0.91
,20000
,01000
,03000
,00030

3864,00000,0.00021987%,1.0277e-005%,6.1737e-007,3.3949,0.03
,00000
,00023
,31000
,31000

540940,00000,0.00021987%,9.279e-005%,1.9298e-006,0.65852,0.22
,30000
,10000
,01000
,01300

17176,00000,0.00021987%,3.7611e-005%,1.625e-006,1.1216,0.08
,00000
,30000
,11000
,33000

8470,00000,0.00021987%,1.0614e-005%,5.2263e-007,4.0039,0.04
,00000
,02000
,01000
,10310

3864,00000,0.00021987%,5.2678e-006%,3.7064e-007,5.79,0.02
,00000
,00031
,21000
,21000

16780,00000,0.00021987%,0.00030923%,3.64e-006,-0.24549,0.58
,00000
,30000
,03100
,03200

541198,00000,0.00021987%,0%,0,undefined,0
,30000
,10000
,10000
,01220

8472,00000,0.00021987%,0.0018959%,1.1185e-005,-1.4985,1
,00000
,10000
,10000
,33000

541068,00000,0.00021987%,1.592e-005%,6.3357e-007,3.2191,0.06
,10000
,20000
,01100
,02200

8724,00000,0.00021987%,0.0010425%,7.4815e-006,-1.0996,0.88
,00000
,03000
,10000
,10100

924,00000,0.00021987%,3.7307e-005%,1.0079e-006,1.8114,0.13
,00000
,00000
,21100
,22100

540940,00000,0.00021987%,2.9181e-005%,1.3482e-006,1.4144,0.06
,10000
,10000
,01000
,03300

2840,00000,0.00021987%,0.00010702%,2.6064e-006,0.43298,0.19
,00000
,00010
,31000
,13000

541196,00000,0.00021987%,3.4209e-005%,1.2757e-006,1.4553,0.08
,10000
,10000
,10000
,03300

3864,00000,0.00021987%,2.7363e-006%,2.7363e-007,7.9353,0.01
,00000
,00031
,23000
,31000

25368,00000,0.00021987%,1.0703e-005%,5.2709e-007,3.9683,0.04
,00000
,11000
,32000
,32000

25368,00000,0.00021987%,7.8787e-006%,4.5033e-007,4.7074,0.03
,00000
,23000
,13000
,33000

540940,00000,0.00021987%,7.1562e-005%,1.8022e-006,0.8229,0.16
,20000
,10000
,01000
,03200

25368,00000,0.00021987%,1.0678e-005%,5.2582e-007,3.9784,0.04
,00000
,23000
,31000
,33000

796,00000,0.00021987%,5.8621e-005%,1.3963e-006,1.1548,0.17
,00000
,00000
,31000
,11300

541198,00000,0.00021987%,1.5877e-005%,7.368e-007,2.7686,0.05
,10000
,20000
,20000
,02310

3864,00000,0.00021987%,0%,0,undefined,0
,00000
,00031
,11000
,31000

796,00000,0.00021987%,0.00014108%,2.2512e-006,0.34999,0.37
,00000
,00000
,33000
,23300

796,00000,0.00021987%,0.00012904%,2.118e-006,0.42882,0.34
,00000
,00000
,32000
,13100

540940,00000,0.00021987%,8.0339e-006%,4.5918e-007,4.6133,0.03
,20000
,10000
,01000
,03100

16646,00000,0.00021987%,0.0019902%,8.219e-006,-2.154,1
,00000
,01000
,30000
,00230

17176,00000,0.00021987%,7.3043e-005%,1.6731e-006,0.87757,0.19
,00000
,30000
,13000
,13000

540940,00000,0.00021987%,2.089e-005%,8.0095e-007,2.4843,0.07
,30000
,30000
,03000
,01100

540940,00000,0.00021987%,8.7733e-005%,1.7726e-006,0.74543,0.24
,30000
,10000
,03000
,01200

541068,00000,0.00021987%,2.6062e-006%,2.6062e-007,8.3365,0.01
,10000
,30000
,01300
,02100

154,00000,0.00021987%,0.00084672%,5.8981e-006,-1.0628,0.92
,00000
,00000
,00300
,31030

17176,00000,0.00021987%,0.00031863%,3.5748e-006,-0.27629,0.57
,00000
,10000
,32000
,31000

532752,00000,0.00021987%,0.0021461%,1.5006e-005,-1.2836,0.99
,00010
,00010
,30000
,10000

68108,00000,0.00021987%,0.00024853%,5.9053e-006,-0.048531,0.22
,00010
,00020
,20000
,03100

68108,00000,0.00021987%,2.5803e-006%,2.5803e-007,8.4209,0.01
,00010
,00030
,10000
,03100

68108,00000,0.00021987%,5.1238e-005%,1.8334e-006,0.91977,0.09
,00010
,00020
,20000
,01100

540716,00000,0.00021987%,4.7969e-005%,1.1006e-006,1.5619,0.17
,20000
,30000
,00003
,03300

17176,00000,0.00021987%,5.6203e-005%,1.0961e-006,1.4932,0.21
,00000
,30000
,31000
,33000

541068,00000,0.00021987%,1.3289e-005%,6.8973e-007,2.9951,0.04
,30000
,10000
,01200
,01200

17158,00000,0.00021987%,8.2508e-005%,1.7261e-006,0.79579,0.22
,00000
,30000
,21000
,00120

17176,00000,0.00021987%,8.0193e-005%,1.5401e-006,0.90692,0.24
,00000
,30000
,13000
,33000

17158,00000,0.00021987%,2.6166e-005%,9.429e-007,2.0543,0.08
,00000
,30000
,33000
,00110

16780,00000,0.00021987%,0.00030266%,3.1328e-006,-0.26426,0.62
,00000
,10000
,01200
,03200

796,00000,0.00021987%,0.00019758%,3.6659e-006,0.060789,0.31
,00000
,00000
,03300
,23100

49680,00000,0.00021987%,0.00081503%,8.4531e-006,-0.70407,0.71
,00001
,10000
,10000
,10000

924,00000,0.00021987%,0%,0,undefined,0
,00000
,00000
,23300
,33300

924,00000,0.00021987%,1.0573e-005%,6.401e-007,3.2697,0.03
,00000
,00000
,33300
,22200

540940,00000,0.00021987%,1.8941e-005%,8.8565e-007,2.2687,0.05
,10000
,10000
,03000
,01300

3864,00000,0.00021987%,2.6831e-006%,2.6831e-007,8.0946,0.01
,00000
,00023
,11000
,33000

8344,00000,0.00021987%,0.0056945%,2.7851e-005,-1.9657,1
,00000
,01000
,00300
,21000

404,00000,0.00021987%,0.0013952%,8.4017e-006,-1.3989,0.96
,00000
,00000
,10300
,03100

8340,00000,0.00021987%,0.00051379%,4.4077e-006,-0.66683,0.78
,00000
,03000
,00300
,10100

3864,00000,0.00021987%,2.5977e-006%,2.5977e-007,8.3641,0.01
,00000
,00011
,23000
,33000

924,00000,0.00021987%,0%,0,undefined,0
,00000
,00000
,32100
,11200

924,00000,0.00021987%,2.1198e-005%,8.1444e-007,2.4394,0.07
,00000
,00000
,32100
,12100

68108,00000,0.00021987%,1.605e-005%,8.3744e-007,2.4338,0.04
,00030
,00030
,30000
,01100

924,00000,0.00021987%,7.8816e-006%,4.5044e-007,4.7063,0.03
,00000
,00000
,23100
,13300

541068,00000,0.00021987%,8.1778e-006%,6.1008e-007,3.4699,0.02
,10000
,20000
,01200
,02100

924,00000,0.00021987%,7.8896e-006%,4.5124e-007,4.6978,0.03
,00000
,00000
,21100
,12200

924,00000,0.00021987%,1.068e-005%,5.2593e-007,3.9775,0.04
,00000
,00000
,32100
,21100

796,00000,0.00021987%,5.1843e-006%,3.6486e-007,5.8841,0.02
,00000
,00000
,33000
,33300

541198,00000,0.00021987%,0%,0,undefined,0
,20000
,30000
,30000
,01330

541068,00000,0.00021987%,1.3135e-005%,6.8545e-007,3.016,0.04
,10000
,20000
,02300
,01200

540940,00000,0.00021987%,6.6892e-005%,1.6381e-006,0.9339,0.19
,20000
,30000
,03000
,01300

924,00000,0.00021987%,1.087e-005%,5.3533e-007,3.9041,0.04
,00000
,00000
,23100
,31300

541198,00000,0.00021987%,1.6159e-005%,6.429e-007,3.1686,0.06
,30000
,30000
,30000
,01220

16780,00000,0.00021987%,6.9395e-005%,1.4938e-006,1.0073,0.21
,00000
,30000
,01300
,03100

540940,00000,0.00021987%,7.2193e-005%,1.6105e-006,0.91697,0.2
,10000
,30000
,03000
,01200

154,00000,0.00021987%,0.00056009%,5.2112e-006,-0.65287,0.77
,00000
,00000
,00300
,33010

541068,00000,0.00021987%,0%,0,undefined,0
,10000
,30000
,01300
,03100

924,00000,0.00021987%,5.4534e-006%,3.8366e-007,5.5887,0.02
,00000
,00000
,31100
,23100

68108,00000,0.00021987%,0.00018234%,2.9422e-006,0.12755,0.35
,00010
,00020
,30000
,02300

68108,00000,0.00021987%,3.4634e-005%,1.3412e-006,1.3811,0.07
,00010
,00030
,20000
,03100

68108,00000,0.00021987%,0.00012096%,2.5718e-006,0.3846,0.23
,00010
,00020
,30000
,03100

8340,00000,0.00021987%,0.00084739%,7.2513e-006,-0.8654,0.8
,00000
,02000
,00300
,10100

404,00000,0.00021987%,0.00085226%,5.577e-006,-1.1339,0.89
,00000
,00000
,30100
,01100

924,00000,0.00021987%,5.323e-006%,3.745e-007,5.7288,0.02
,00000
,00000
,31100
,22100

541068,00000,0.00021987%,0%,0,undefined,0
,10000
,20000
,03300
,01200

541068,00000,0.00021987%,3.1974e-005%,1.2145e-006,1.5471,0.08
,10000
,20000
,03300
,02200

532520,00000,0.00021987%,0.00092183%,7.3331e-006,-0.95724,0.86
,10000
,02000
,00300
,01000

924,00000,0.00021987%,5.3586e-006%,3.7706e-007,5.689,0.02
,00000
,00000
,13100
,21300

541068,00000,0.00021987%,1.0752e-005%,5.2947e-007,3.9495,0.04
,30000
,20000
,03300
,02300

402,00000,0.00021987%,0.00018673%,2.1964e-006,0.15087,0.51
,00000
,00000
,01100
,10020

404,00000,0.00021987%,0.00017353%,2.0826e-006,0.22249,0.49
,00000
,00000
,01100
,10100

541068,00000,0.00021987%,0%,0,undefined,0
,10000
,20000
,03300
,02300

8344,00000,0.00021987%,0.00042012%,5.0835e-006,-0.39392,0.57
,00000
,10000
,00100
,31000

541068,00000,0.00021987%,8.108e-006%,4.6375e-007,4.5663,0.03
,10000
,20000
,03300
,03200

540716,00000,0.00021987%,2.1324e-005%,1.0531e-006,1.8854,0.05
,30000
,30000
,00003
,02100

8344,00000,0.00021987%,0.00092583%,6.1023e-006,-1.1569,0.91
,00000
,20000
,00300
,11000

541068,00000,0.00021987%,5.3766e-006%,3.7898e-007,5.6598,0.02
,30000
,20000
,03300
,03200

924,00000,0.00021987%,0%,0,undefined,0
,00000
,00000
,31100
,13300

540716,00000,0.00021987%,4.5522e-005%,1.2619e-006,1.3816,0.13
,30000
,30000
,00003
,03100

8244,00000,0.00021987%,0.00095005%,8.829e-006,-0.82703,0.84
,00000
,03000
,00001
,30100

16780,00000,0.00021987%,9.6106e-005%,2.1846e-006,0.56653,0.25
,00000
,10000
,03200
,03300

25368,00000,0.00021987%,2.8523e-006%,2.8523e-007,7.6084,0.01
,00000
,11000
,31000
,31000

540716,00000,0.00021987%,1.334e-005%,5.8456e-007,3.5331,0.05
,10000
,10000
,00003
,03100

17176,00000,0.00021987%,0.00047584%,5.1632e-006,-0.49576,0.68
,00000
,10000
,23000
,23000

532520,00000,0.00021987%,0.0012458%,1.0527e-005,-0.97454,0.9
,00100
,30000
,00003
,00300

924,00000,0.00021987%,5.2681e-006%,3.7063e-007,5.7902,0.02
,00000
,00000
,11300
,13100

924,00000,0.00021987%,2.7681e-006%,2.7681e-007,7.8431,0.01
,00000
,00000
,31100
,33100

68108,00000,0.00021987%,0%,0,undefined,0
,00030
,00010
,10000
,03100

68108,00000,0.00021987%,1.6339e-005%,7.539e-007,2.6997,0.05
,00020
,00020
,10000
,03300

68108,00000,0.00021987%,0.00042239%,6.1896e-006,-0.3272,0.44
,00020
,00010
,20000
,03200

404,00000,0.00021987%,0.00061439%,4.8066e-006,-0.82079,0.83
,00000
,00000
,01100
,33000

16780,00000,0.00021987%,7.221e-005%,1.7777e-006,0.83061,0.19
,00000
,30000
,01100
,02300

16780,00000,0.00021987%,0.00021888%,3.1793e-006,0.0031185,0.43
,00000
,30000
,01100
,03200

8244,00000,0.00021987%,0.00022685%,3.3811e-006,-0.020658,0.44
,00000
,01000
,00003
,10200

404,00000,0.00021987%,0.000569%,4.9013e-006,-0.71234,0.77
,00000
,00000
,10100
,31000

402,00000,0.00021987%,9.9165e-005%,1.6878e-006,0.71517,0.3
,00000
,00000
,01100
,30030

402,00000,0.00021987%,0.00030529%,3.5958e-006,-0.23757,0.6
,00000
,00000
,01100
,30020

532520,00000,0.00021987%,0.0086299%,4.1812e-005,-2.0114,1
,00010
,00003
,20000
,00020

541068,00000,0.00021987%,1.0741e-005%,5.2888e-007,3.9542,0.04
,10000
,20000
,02100
,02100

796,00000,0.00021987%,0.00016406%,3.4048e-006,0.1639,0.22
,00000
,00000
,01100
,23100

1304,00000,0.00021987%,0.001935%,1.5219e-005,-1.127,0.91
,00000
,00001
,01000
,31000

132624,00000,0.00021987%,0.0017205%,1.39e-005,-1.0796,0.94
,00100
,20000
,10000
,03000

541198,00000,0.00021987%,8.1366e-006%,4.6504e-007,4.553,0.03
,20000
,20000
,20000
,03310

541198,00000,0.00021987%,1.6106e-005%,7.4658e-007,2.7293,0.05
,20000
,20000
,10000
,02330

796,00000,0.00021987%,9.3178e-005%,1.5315e-006,0.82721,0.3
,00000
,00000
,32000
,31100

541198,00000,0.00021987%,2.7152e-006%,2.7152e-007,7.9977,0.01
,30000
,20000
,10000
,02310

2840,00000,0.00021987%,0.00016983%,3.1435e-006,0.15918,0.32
,00000
,00010
,31000
,32000

16780,00000,0.00021987%,0.00020592%,2.5122e-006,0.055512,0.5
,00000
,30000
,03200
,03300

3864,00000,0.00021987%,8.0713e-006%,4.6129e-007,4.5914,0.03
,00000
,00023
,21000
,33000

8344,00000,0.00021987%,0.0070025%,4.1369e-005,-1.6395,0.99
,00000
,30000
,00200
,11000

25368,00000,0.00021987%,1.0654e-005%,8.3819e-007,2.496,0.02
,00000
,33000
,23000
,23000

541068,00000,0.00021987%,7.9332e-006%,4.5341e-007,4.6743,0.03
,10000
,20000
,01300
,02300

3864,00000,0.00021987%,5.3024e-006%,5.3024e-007,4.0466,0.01
,00000
,00021
,21000
,21000

30,00000,0.00021987%,6.4464e-005%,1.1532e-006,1.3476,0.24
,00000
,00000
,00000
,13330

541198,00000,0.00021987%,0%,0,undefined,0
,10000
,30000
,20000
,03110

8470,00000,0.00021987%,8.2979e-005%,1.7391e-006,0.78714,0.23
,00000
,01000
,03000
,30210

8470,00000,0.00021987%,4.5452e-005%,1.2069e-006,1.4452,0.14
,00000
,03000
,03000
,30310

8724,00000,0.00021987%,0.00071352%,5.8171e-006,-0.84862,0.85
,00000
,01000
,30000
,30300

541196,00000,0.00021987%,0.00028502%,4.2248e-006,-0.15421,0.45
,30000
,30000
,10000
,02100

541198,00000,0.00021987%,0%,0,undefined,0
,10000
,30000
,10000
,01330

3864,00000,0.00021987%,5.3885e-006%,3.7911e-007,5.6574,0.02
,00000
,00021
,21000
,33000

796,00000,0.00021987%,4.7701e-005%,1.4219e-006,1.2109,0.14
,00000
,00000
,13000
,21100

541068,00000,0.00021987%,2.1356e-005%,8.1868e-007,2.4248,0.07
,30000
,20000
,01300
,01200

540940,00000,0.00021987%,3.461e-005%,1.2402e-006,1.4938,0.09
,10000
,20000
,03000
,01300

541200,00000,0.00021987%,3.717e-005%,9.2611e-007,1.9728,0.14
,30000
,30000
,30000
,30000

541068,00000,0.00021987%,2.6273e-006%,2.6273e-007,8.2688,0.01
,10000
,10000
,02100
,03200

796,00000,0.00021987%,0.00011693%,1.9677e-006,0.52314,0.31
,00000
,00000
,11000
,23300

541068,00000,0.00021987%,0%,0,undefined,0
,10000
,10000
,02100
,03300

540940,00000,0.00021987%,5.5988e-005%,1.2208e-006,1.3424,0.19
,30000
,20000
,03000
,01100

541198,00000,0.00021987%,1.0544e-005%,6.4076e-007,3.2668,0.03
,10000
,20000
,10000
,03210

541068,00000,0.00021987%,0%,0,undefined,0
,10000
,20000
,01300
,02100

540940,00000,0.00021987%,4.1831e-005%,1.4628e-006,1.2171,0.09
,10000
,10000
,03000
,03300

68108,00000,0.00021987%,3.7603e-005%,1.1403e-006,1.5985,0.11
,00020
,00010
,10000
,03200

2324,00000,0.00021987%,0.00012821%,1.9639e-006,0.46669,0.35
,00000
,00010
,01000
,30300

3864,00000,0.00021987%,0%,0,undefined,0
,00000
,00033
,23000
,32000

541198,00000,0.00021987%,2.7363e-006%,2.7363e-007,7.9353,0.01
,30000
,20000
,10000
,03110

17158,00000,0.00021987%,2.9265e-005%,9.1636e-007,2.08,0.1
,00000
,20000
,33000
,00330

3864,00000,0.00021987%,0%,0,undefined,0
,00000
,00033
,33000
,33000

3864,00000,0.00021987%,2.1133e-005%,8.1395e-007,2.4416,0.07
,00000
,00023
,12000
,32000

1304,00000,0.00021987%,0.0013333%,1.1209e-005,-0.99337,0.87
,00000
,00001
,10000
,31000

25368,00000,0.00021987%,0%,0,undefined,0
,00000
,33000
,33000
,33000

540940,00000,0.00021987%,1.8761e-005%,6.8753e-007,2.9251,0.07
,20000
,10000
,03000
,03300

541196,00000,0.00021987%,0.0002338%,3.8132e-006,-0.036527,0.41
,20000
,20000
,10000
,03100

8470,00000,0.00021987%,1.3108e-005%,5.7439e-007,3.5997,0.05
,00000
,03000
,03000
,30110

17158,00000,0.00021987%,8.3728e-005%,1.7984e-006,0.75701,0.23
,00000
,30000
,11000
,00230

2840,00000,0.00021987%,0.00010162%,2.5513e-006,0.46348,0.17
,00000
,00010
,21000
,31000

17176,00000,0.00021987%,0.00018198%,3.0469e-006,0.12437,0.37
,00000
,30000
,12000
,11000

17158,00000,0.00021987%,9.0481e-005%,1.8168e-006,0.71219,0.24
,00000
,10000
,12000
,00230

17158,00000,0.00021987%,5.0522e-005%,1.2941e-006,1.3086,0.15
,00000
,10000
,33000
