FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,03300

132624,00000,0.00046903%,0.00039989%,7.4234e-006,0.093139,0.31
,00100
,10000
,03000
,10000

541198,00000,0.00046903%,0%,0,undefined,0
,30000
,20000
,20000
,02330

16646,00000,0.00046903%,0.00086169%,1.1882e-005,-0.33047,0.52
,00000
,02000
,20000
,00310

17176,00000,0.00046903%,0.00026109%,4.2667e-006,0.48736,0.31
,00000
,10000
,21000
,11000

532520,00000,0.00046903%,0.00039603%,7.6977e-006,0.094838,0.36
,20000
,01000
,03000
,00010

540940,00000,0.00046903%,0.0003276%,9.3582e-006,0.15114,0.13
,20000
,10000
,02000
,03200

49680,00000,0.00046903%,0.00085597%,1.0449e-005,-0.37031,0.58
,10000
,03000
,10000
,10000

541198,00000,0.00046903%,0%,0,undefined,0
,20000
,20000
,20000
,02330

541198,00000,0.00046903%,0%,0,undefined,0
,30000
,20000
,10000
,03110

17158,00000,0.00046903%,0.00055312%,8.3831e-006,-0.1003,0.45
,00000
,10000
,32000
,00320

17158,00000,0.00046903%,0.00013352%,3.0488e-006,1.1005,0.19
,00000
,10000
,23000
,00320

541198,00000,0.00046903%,2.4659e-005%,1.5001e-006,2.9623,0.03
,10000
,20000
,20000
,02210

17158,00000,0.00046903%,4.7574e-005%,1.8393e-006,2.2914,0.07
,00000
,30000
,13000
,00310

924,00000,0.00046903%,6.0989e-006%,6.0989e-007,7.5904,0.01
,00000
,00000
,33100
,23300

541068,00000,0.00046903%,2.9832e-005%,1.3075e-006,3.3591,0.05
,10000
,10000
,02100
,03200

541196,00000,0.00046903%,0.00010754%,2.8568e-006,1.2654,0.14
,10000
,30000
,10000
,02100

132624,00000,0.00046903%,0.001796%,1.5892e-005,-0.835,0.84
,30000
,00003
,30000
,03000

17176,00000,0.00046903%,0.00011534%,2.9491e-006,1.1993,0.15
,00000
,30000
,31000
,33000

540940,00000,0.00046903%,4.225e-005%,1.7614e-006,2.423,0.06
,30000
,10000
,03000
,01300

8728,00000,0.00046903%,0.0016802%,1.264e-005,-0.95822,0.88
,00000
,30000
,03000
,31000

541198,00000,0.00046903%,0%,0,undefined,0
,30000
,20000
,20000
,03330

541196,00000,0.00046903%,0%,0,undefined,0
,20000
,10000
,30000
,01100

154,00000,0.00046903%,0.00064564%,8.0743e-006,-0.21872,0.54
,00000
,00000
,00300
,33020

796,00000,0.00046903%,5.4479e-005%,2.122e-006,1.9536,0.07
,00000
,00000
,03300
,32200

540940,00000,0.00046903%,0.00014999%,4.7434e-006,0.6726,0.13
,30000
,10000
,03000
,02100

924,00000,0.00046903%,1.2031e-005%,8.4648e-007,5.3989,0.02
,00000
,00000
,33300
,32200

541198,00000,0.00046903%,5.9374e-006%,5.9374e-007,7.7996,0.01
,20000
,10000
,30000
,02310

541198,00000,0.00046903%,9.6757e-005%,3.1708e-006,1.1741,0.11
,10000
,20000
,20000
,03220

532752,00000,0.00046903%,0.00023033%,4.6438e-006,0.51401,0.26
,20000
,10000
,03000
,03000

17158,00000,0.00046903%,4.2016e-005%,1.7677e-006,2.4157,0.06
,00000
,10000
,23000
,00210

541198,00000,0.00046903%,0%,0,undefined,0
,30000
,20000
,20000
,03130

924,00000,0.00046903%,1.2335e-005%,8.6844e-007,5.2589,0.02
,00000
,00000
,33300
,22200

924,00000,0.00046903%,6.1035e-006%,6.1035e-007,7.5847,0.01
,00000
,00000
,21100
,32200

541198,00000,0.00046903%,1.21e-005%,8.5128e-007,5.3676,0.02
,20000
,20000
,10000
,02110

540940,00000,0.00046903%,5.9059e-005%,2.3033e-006,1.7799,0.08
,20000
,20000
,01000
,02100

154,00000,0.00046903%,0.0072094%,6.1292e-005,-1.0997,0.99
,00000
,00000
,00100
,22010

532520,00000,0.00046903%,0.00077212%,1.1124e-005,-0.27245,0.51
,30000
,02000
,01000
,00300

8728,00000,0.00046903%,0.0013341%,1.2434e-005,-0.69572,0.83
,00000
,01000
,30000
,11000

540940,00000,0.00046903%,4.7867e-005%,2.1644e-006,1.9459,0.06
,30000
,20000
,01000
,01300

541068,00000,0.00046903%,5.9212e-006%,5.9212e-007,7.8213,0.01
,20000
,20000
,01100
,02300

154,00000,0.00046903%,0.0047784%,2.9883e-005,-1.4421,1
,00000
,00000
,00100
,22030

16780,00000,0.00046903%,0.0004172%,5.4227e-006,0.095595,0.46
,00000
,10000
,02300
,02300

8344,00000,0.00046903%,0.00081386%,8.4762e-006,-0.40681,0.64
,00000
,30000
,00300
,31000

541068,00000,0.00046903%,0%,0,undefined,0
,30000
,20000
,01300
,03200

17158,00000,0.00046903%,0.0001686%,3.6584e-006,0.82121,0.23
,00000
,20000
,23000
,00320

17158,00000,0.00046903%,0.00022169%,4.6814e-006,0.52835,0.24
,00000
,30000
,13000
,00320

540716,00000,0.00046903%,3.6193e-005%,1.689e-006,2.5628,0.05
,20000
,30000
,00001
,02100

17158,00000,0.00046903%,0.00010189%,3.0746e-006,1.1941,0.12
,00000
,30000
,31000
,00330

17158,00000,0.00046903%,5.4629e-005%,2.3145e-006,1.7905,0.06
,00000
,20000
,32000
,00310

540940,00000,0.00046903%,4.2668e-005%,1.5637e-006,2.7266,0.07
,30000
,20000
,01000
,01100

17176,00000,0.00046903%,0.0001025%,3.2091e-006,1.1422,0.12
,00000
,30000
,33000
,33000

8244,00000,0.00046903%,0.0017962%,1.3863e-005,-0.9574,0.88
,00000
,03000
,00003
,30100

532752,00000,0.00046903%,0.00097142%,1.1427e-005,-0.43965,0.63
,10000
,00010
,30000
,00030

8340,00000,0.00046903%,0.0032106%,2.1086e-005,-1.3002,0.95
,00000
,03000
,00300
,30200

8340,00000,0.00046903%,0.0010546%,1.0176e-005,-0.57549,0.74
,00000
,03000
,00300
,30100

132624,00000,0.00046903%,0.00060264%,8.795e-006,-0.15191,0.47
,10000
,00010
,30000
,00300

132624,00000,0.00046903%,0.00045442%,7.511e-006,0.019454,0.34
,20000
,03000
,00300
,30000

541198,00000,0.00046903%,0%,0,undefined,0
,30000
,20000
,10000
,02330

924,00000,0.00046903%,1.8199e-005%,1.0402e-006,4.3341,0.03
,00000
,00000
,33100
,12200

541196,00000,0.00046903%,4.2729e-005%,1.5664e-006,2.7215,0.07
,30000
,20000
,10000
,02300

8472,00000,0.00046903%,0.0023681%,1.7913e-005,-1.0601,0.9
,00000
,30000
,10000
,21000

8470,00000,0.00046903%,5.7481e-006%,5.7481e-007,8.0598,0.01
,00000
,02000
,02000
,10110

16780,00000,0.00046903%,0.00014953%,3.6595e-006,0.87307,0.18
,00000
,20000
,01100
,03200

25368,00000,0.00046903%,6.136e-006%,6.136e-007,7.5439,0.01
,00000
,31000
,23000
,23000

541068,00000,0.00046903%,1.8469e-005%,1.0559e-006,4.2669,0.03
,30000
,20000
,01100
,03200

924,00000,0.00046903%,1.2102e-005%,8.5147e-007,5.3664,0.02
,00000
,00000
,33300
,12200

8728,00000,0.00046903%,0.0017913%,1.4344e-005,-0.9218,0.87
,00000
,10000
,03000
,21000

17176,00000,0.00046903%,0.00030949%,5.6155e-006,0.2841,0.3
,00000
,30000
,31000
,21000

67088,00000,0.00046903%,0.00095497%,1.3246e-005,-0.36686,0.54
,10000
,00010
,30000
,03000

8724,00000,0.00046903%,0.0015356%,1.6969e-005,-0.62855,0.73
,00000
,03000
,10000
,20100

8728,00000,0.00046903%,0.0027402%,2.0198e-005,-1.1244,0.94
,00000
,30000
,03000
,21000

540940,00000,0.00046903%,1.7779e-005%,1.3222e-006,3.4129,0.02
,30000
,10000
,01000
,01100

541198,00000,0.00046903%,0%,0,undefined,0
,10000
,10000
,10000
,01220

540940,00000,0.00046903%,2.9707e-005%,1.5399e-006,2.853,0.04
,30000
,10000
,01000
,01300

540940,00000,0.00046903%,4.8952e-005%,2.0756e-006,2.0239,0.06
,10000
,10000
,01000
,01300

541198,00000,0.00046903%,0%,0,undefined,0
,10000
,10000
,10000
,01330

25368,00000,0.00046903%,5.8736e-006%,5.8736e-007,7.8855,0.01
,00000
,13000
,31000
,13000

540940,00000,0.00046903%,3.0149e-005%,1.58e-006,2.7777,0.04
,10000
,10000
,01000
,02100

540940,00000,0.00046903%,4.7546e-005%,2.1587e-006,1.9525,0.06
,30000
,10000
,01000
,02100

8244,00000,0.00046903%,0.0046145%,2.7975e-005,-1.4818,0.99
,00000
,02000
,00003
,30200

541068,00000,0.00046903%,0%,0,undefined,0
,20000
,20000
,03100
,03300

541198,00000,0.00046903%,6.1876e-006%,6.1876e-007,7.4802,0.01
,10000
,10000
,10000
,02220

532520,00000,0.00046903%,0.00056007%,8.8814e-006,-0.1025,0.4
,00100
,20000
,00100
,03000

541196,00000,0.00046903%,0.00024293%,5.5486e-006,0.40749,0.26
,30000
,10000
,10000
,02300

541068,00000,0.00046903%,0%,0,undefined,0
,20000
,20000
,03100
,02300

541196,00000,0.00046903%,0.00010148%,3.3262e-006,1.105,0.12
,10000
,10000
,10000
,02300

541198,00000,0.00046903%,0%,0,undefined,0
,10000
,10000
,10000
,02330

541068,00000,0.00046903%,6.2957e-006%,6.2957e-007,7.35,0.01
,20000
,20000
,03100
,02100

541068,00000,0.00046903%,0%,0,undefined,0
,30000
,20000
,03100
,02100

540940,00000,0.00046903%,0%,0,undefined,0
,30000
,10000
,01000
,03100

16780,00000,0.00046903%,0.00027808%,5.0571e-006,0.37759,0.3
,00000
,20000
,03100
,01200

532752,00000,0.00046903%,0.00021971%,5.12e-006,0.48696,0.22
,20000
,03000
,03000
,30000

796,00000,0.00046903%,6.586e-005%,2.3901e-006,1.6869,0.08
,00000
,00000
,33000
,23300

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00031
,11000
,31000

16780,00000,0.00046903%,0.0004218%,6.0296e-006,0.078343,0.41
,00000
,30000
,02100
,03200

541068,00000,0.00046903%,1.2259e-005%,8.6258e-007,5.2955,0.02
,30000
,30000
,02100
,03100

541198,00000,0.00046903%,0%,0,undefined,0
,10000
,10000
,10000
,03220

541196,00000,0.00046903%,3.0253e-005%,1.5752e-006,2.7856,0.04
,20000
,10000
,10000
,03300

541198,00000,0.00046903%,0%,0,undefined,0
,10000
,10000
,10000
,03330

541200,00000,0.00046903%,8.3933e-005%,2.0917e-006,1.8411,0.14
,10000
,10000
,10000
,10000

17176,00000,0.00046903%,7.2211e-005%,2.1359e-006,1.8579,0.11
,00000
,10000
,31000
,11000

17158,00000,0.00046903%,0.00016903%,3.646e-006,0.82283,0.21
,00000
,20000
,21000
,00230

17158,00000,0.00046903%,0.0002343%,4.1723e-006,0.5626,0.28
,00000
,20000
,12000
,00230

540940,00000,0.00046903%,1.7964e-005%,1.0274e-006,4.3905,0.03
,20000
,20000
,03000
,01100

540940,00000,0.00046903%,4.2649e-005%,1.7929e-006,2.3782,0.06
,30000
,20000
,03000
,01100

796,00000,0.00046903%,3.629e-005%,1.4439e-006,2.9971,0.06
,00000
,00000
,33000
,31100

541068,00000,0.00046903%,3.0214e-005%,1.3241e-006,3.314,0.05
,10000
,20000
,03200
,01200

540940,00000,0.00046903%,1.8044e-005%,1.0312e-006,4.3735,0.03
,20000
,20000
,03000
,01300

541196,00000,0.00046903%,5.5447e-005%,2.492e-006,1.6597,0.06
,10000
,20000
,30000
,02100

540940,00000,0.00046903%,9.0258e-005%,2.473e-006,1.5317,0.13
,20000
,20000
,03000
,02100

540940,00000,0.00046903%,4.2378e-005%,1.9829e-006,2.1517,0.05
,10000
,20000
,03000
,02100

17176,00000,0.00046903%,0.00040892%,6.9649e-006,0.086313,0.34
,00000
,30000
,23000
,21000

8470,00000,0.00046903%,0.00021692%,6.876e-006,0.36666,0.12
,00000
,01000
,02000
,20210

2840,00000,0.00046903%,0.00011315%,3.1341e-006,1.1355,0.14
,00000
,00030
,12000
,32000

924,00000,0.00046903%,5.9527e-006%,5.9527e-007,7.7793,0.01
,00000
,00000
,32100
,33200

924,00000,0.00046903%,6.1217e-006%,6.1217e-007,7.5618,0.01
,00000
,00000
,23100
,33100

1304,00000,0.00046903%,0.0029822%,2.5229e-005,-0.99614,0.91
,00000
,00003
,03000
,31000

2840,00000,0.00046903%,1.2593e-005%,8.8611e-007,5.1511,0.02
,00000
,00010
,11000
,31000

924,00000,0.00046903%,0%,0,undefined,0
,00000
,00000
,11100
,32200

541198,00000,0.00046903%,5.9904e-006%,5.9904e-007,7.7298,0.01
,10000
,20000
,30000
,02330

541196,00000,0.00046903%,0%,0,undefined,0
,20000
,20000
,30000
,03100

540940,00000,0.00046903%,0%,0,undefined,0
,20000
,20000
,03000
,03100

541198,00000,0.00046903%,0%,0,undefined,0
,30000
,20000
,30000
,03110

540940,00000,0.00046903%,7.8509e-005%,2.6758e-006,1.4594,0.09
,30000
,20000
,03000
,03300

17158,00000,0.00046903%,1.214e-005%,8.5419e-007,5.3489,0.02
,00000
,10000
,22000
,00110

17158,00000,0.00046903%,4.7357e-005%,1.7956e-006,2.3484,0.07
,00000
,10000
,22000
,00210

17158,00000,0.00046903%,3.663e-005%,1.4578e-006,2.9661,0.06
,00000
,10000
,13000
,00310

924,00000,0.00046903%,0%,0,undefined,0
,00000
,00000
,11100
,12200

17158,00000,0.00046903%,0.00014425%,3.7226e-006,0.87249,0.17
,00000
,10000
,13000
,00320

17158,00000,0.00046903%,6.0024e-005%,1.99e-006,2.0553,0.09
,00000
,10000
,31000
,00330

17158,00000,0.00046903%,4.2204e-005%,1.962e-006,2.1755,0.05
,00000
,10000
,22000
,00330

8468,00000,0.00046903%,0.00022795%,4.2872e-006,0.56234,0.27
,00000
,02000
,01000
,30300

8470,00000,0.00046903%,8.428e-005%,2.8353e-006,1.357,0.09
,00000
,01000
,01000
,20330

8728,00000,0.00046903%,0.0022714%,1.4059e-005,-1.282,0.96
,00000
,01000
,10000
,21000

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00023
,21000
,21000

540,00000,0.00046903%,0.00036517%,4.7682e-006,0.21782,0.45
,00000
,00000
,30000
,13300

8470,00000,0.00046903%,0.00014379%,3.2075e-006,1.014,0.19
,00000
,03000
,02000
,30320

3864,00000,0.00046903%,3.6954e-005%,2.2921e-006,1.8851,0.03
,00000
,00022
,13000
,21000

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00033
,32000
,22000

8470,00000,0.00046903%,0.00016776%,3.9193e-006,0.7687,0.21
,00000
,02000
,01000
,30220

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00013
,32000
,22000

540,00000,0.00046903%,0.00090084%,1.1437e-005,-0.37755,0.64
,00000
,00000
,30000
,21100

8470,00000,0.00046903%,0.00041706%,5.7303e-006,0.090702,0.46
,00000
,02000
,03000
,30220

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00011
,21000
,22000

8470,00000,0.00046903%,1.2157e-005%,8.5573e-007,5.3391,0.02
,00000
,02000
,03000
,30310

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00031
,31000
,23000

8470,00000,0.00046903%,5.816e-006%,5.816e-007,7.9646,0.01
,00000
,02000
,03000
,30330

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00021
,33000
,22000

532752,00000,0.00046903%,0.00071187%,1.2064e-005,-0.20129,0.48
,10000
,01000
,01000
,30000

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00021
,21000
,21000

3864,00000,0.00046903%,6.2433e-006%,6.2433e-007,7.4126,0.01
,00000
,00023
,31000
,22000

796,00000,0.00046903%,3.0171e-005%,1.5803e-006,2.7771,0.04
,00000
,00000
,32000
,33300

2840,00000,0.00046903%,6.6127e-005%,2.544e-006,1.5837,0.07
,00000
,00010
,31000
,23000

796,00000,0.00046903%,7.1971e-005%,2.3077e-006,1.7206,0.1
,00000
,00000
,32000
,33100

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00033
,33000
,22000

796,00000,0.00046903%,0.00027747%,4.8585e-006,0.39429,0.33
,00000
,00000
,32000
,32300

8728,00000,0.00046903%,0.00087119%,1.0495e-005,-0.38318,0.55
,00000
,01000
,10000
,31000

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00033
,23000
,31000

2324,00000,0.00046903%,0.0029746%,2.5204e-005,-0.99412,0.89
,00000
,00010
,02000
,20300

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00023
,12000
,32000

2840,00000,0.00046903%,0.00013173%,3.857e-006,0.87451,0.14
,00000
,00010
,31000
,32000

17176,00000,0.00046903%,0.0001274%,2.8886e-006,1.1827,0.18
,00000
,10000
,13000
,11000

8470,00000,0.00046903%,0.00015714%,2.934e-006,1.063,0.24
,00000
,01000
,02000
,30320

68108,00000,0.00046903%,3.036e-005%,1.5805e-006,2.7756,0.04
,00020
,00010
,30000
,03300

541068,00000,0.00046903%,3.0113e-005%,1.3196e-006,3.3261,0.05
,30000
,30000
,02100
,01300

132624,00000,0.00046903%,0.0009966%,1.0211e-005,-0.51666,0.72
,10000
,00003
,20000
,00020

17176,00000,0.00046903%,7.2673e-005%,2.7645e-006,1.4338,0.07
,00000
,10000
,31000
,13000

17176,00000,0.00046903%,7.2965e-005%,2.3572e-006,1.6803,0.1
,00000
,10000
,32000
,32000

25368,00000,0.00046903%,2.3955e-005%,1.1796e-006,3.7732,0.04
,00000
,11000
,21000
,21000

8470,00000,0.00046903%,3.0435e-005%,1.5819e-006,2.7726,0.04
,00000
,01000
,02000
,20330

8728,00000,0.00046903%,0.00075877%,8.4622e-006,-0.34239,0.62
,00000
,01000
,10000
,11000

3864,00000,0.00046903%,6.6772e-005%,2.5592e-006,1.5718,0.08
,00000
,00022
,11000
,23000

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00033
,21000
,21000

68108,00000,0.00046903%,5.9849e-006%,5.9849e-007,7.737,0.01
,00020
,00010
,30000
,01100

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00033
,32000
,12000

2840,00000,0.00046903%,9.6655e-005%,3.8037e-006,0.97899,0.07
,00000
,00010
,31000
,11000

2840,00000,0.00046903%,0.00023124%,4.9396e-006,0.48141,0.23
,00000
,00030
,32000
,12000

8724,00000,0.00046903%,0.0022325%,1.9911e-005,-0.88568,0.85
,00000
,02000
,30000
,20100

540716,00000,0.00046903%,2.9681e-005%,1.5532e-006,2.8287,0.04
,20000
,20000
,00001
,02100

540716,00000,0.00046903%,6.1085e-006%,6.1085e-007,7.5784,0.01
,30000
,20000
,00001
,02100

796,00000,0.00046903%,1.7999e-005%,1.0289e-006,4.3835,0.03
,00000
,00000
,33000
,21300

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00031
,31000
,13000

2840,00000,0.00046903%,0.00015323%,7.9113e-006,0.39918,0.05
,00000
,00020
,21000
,13000

540716,00000,0.00046903%,3.642e-005%,2.2341e-006,1.9364,0.03
,20000
,20000
,00003
,03300

8470,00000,0.00046903%,1.2036e-005%,8.4682e-007,5.3967,0.02
,00000
,02000
,01000
,30320

540716,00000,0.00046903%,3.0145e-005%,1.5701e-006,2.7953,0.04
,30000
,20000
,00003
,03100

540716,00000,0.00046903%,8.5796e-005%,3.466e-006,1.1057,0.07
,20000
,20000
,00003
,03100

540716,00000,0.00046903%,5.6718e-006%,5.6718e-007,8.1696,0.01
,10000
,20000
,00003
,02300

540716,00000,0.00046903%,6.098e-006%,6.098e-007,7.5916,0.01
,20000
,20000
,00001
,03300

2840,00000,0.00046903%,3.5452e-005%,1.64e-006,2.6438,0.05
,00000
,00010
,31000
,13000

540716,00000,0.00046903%,4.2453e-005%,1.9771e-006,2.1576,0.05
,10000
,20000
,00003
,02200

796,00000,0.00046903%,0.00018003%,3.1238e-006,0.92517,0.27
,00000
,00000
,32000
,12300

2840,00000,0.00046903%,2.3881e-005%,1.1761e-006,3.7851,0.04
,00000
,00010
,33000
,33000

2840,00000,0.00046903%,1.8226e-005%,1.0416e-006,4.3278,0.03
,00000
,00010
,21000
,33000

796,00000,0.00046903%,4.8597e-005%,1.875e-006,2.2423,0.07
,00000
,00000
,31000
,32300

67088,00000,0.00046903%,0.0010301%,1.1124e-005,-0.50438,0.63
,00100
,30000
,00003
,30000

796,00000,0.00046903%,4.2517e-005%,2.3327e-006,1.8284,0.04
,00000
,00000
,31000
,33100

1080,00000,0.00046903%,4.8462e-005%,1.6522e-006,2.5456,0.08
,00000
,00001
,00001
,11000

67088,00000,0.00046903%,0.00022252%,4.7475e-006,0.51925,0.23
,30000
,01000
,00001
,20000

8340,00000,0.00046903%,0.0026378%,1.926e-005,-1.126,0.94
,00000
,02000
,00300
,30200

132624,00000,0.00046903%,0.0010496%,1.1227e-005,-0.51715,0.62
,30000
,02000
,00300
,30000

8244,00000,0.00046903%,0.00073401%,8.8967e-006,-0.29784,0.57
,00000
,01000
,00001
,30300

60,00000,0.00046903%,3.6053e-005%,1.4345e-006,3.0183,0.06
,00000
,00000
,00001
,33300

924,00000,0.00046903%,0%,0,undefined,0
,00000
,00000
,11300
,13100

540716,00000,0.00046903%,6.0675e-005%,2.2112e-006,1.8468,0.08
,20000
,30000
,00003
,03100

541068,00000,0.00046903%,0%,0,undefined,0
,10000
,30000
,01100
,01300

68108,00000,0.00046903%,1.8356e-005%,1.3686e-006,3.2931,0.02
,00020
,00010
,20000
,03300

541068,00000,0.00046903%,1.7273e-005%,9.8724e-007,4.576,0.03
,10000
,30000
,01100
,02300

541068,00000,0.00046903%,6.1639e-006%,6.1639e-007,7.5094,0.01
,20000
,30000
,01100
,03100

541068,00000,0.00046903%,6.0351e-006%,6.0351e-007,7.6718,0.01
,30000
,30000
,01100
,03100

541068,00000,0.00046903%,0%,0,undefined,0
,30000
,20000
,02100
,02100

68108,00000,0.00046903%,0.00012671%,2.8885e-006,1.1851,0.18
,00030
,00010
,30000
,02300

8344,00000,0.00046903%,0.00031539%,5.3728e-006,0.28597,0.34
,00000
,20000
,00300
,33000

8470,00000,0.00046903%,9.5737e-005%,2.7844e-006,1.3407,0.12
,00000
,03000
,03000
,20330

1304,00000,0.00046903%,0.00303%,2.1547e-005,-1.1886,0.93
,00000
,01000
,00003
,31000

924,00000,0.00046903%,1.239e-005%,8.7168e-007,5.2387,0.02
,00000
,00000
,31100
,12200

924,00000,0.00046903%,0%,0,undefined,0
,00000
,00000
,13100
,21300

8340,00000,0.00046903%,0.00081972%,1.0041e-005,-0.34923,0.58
,00000
,02000
,00300
,10100

540716,00000,0.00046903%,7.2259e-005%,2.4597e-006,1.6131,0.09
,30000
,30000
,00003
,02200

132624,00000,0.00046903%,0.00024683%,4.5431e-006,0.48909,0.3
,10000
,02000
,00300
,10000

8344,00000,0.00046903%,0.00032173%,5.8101e-006,0.25354,0.31
,00000
,01000
,00100
,31000

924,00000,0.00046903%,0%,0,undefined,0
,00000
,00000
,31100
,23200

1304,00000,0.00046903%,0.0011722%,1.4339e-005,-0.49039,0.62
,00000
,00003
,01000
,22000

541198,00000,0.00046903%,0%,0,undefined,0
,10000
,30000
,30000
,02110

540940,00000,0.00046903%,8.4917e-005%,2.6068e-006,1.4735,0.12
,20000
,30000
,03000
,02100

540940,00000,0.00046903%,0.00034319%,6.1948e-006,0.20314,0.33
,30000
,30000
,03000
,02100

3864,00000,0.00046903%,5.7723e-006%,5.7723e-007,8.0256,0.01
,00000
,00021
,13000
,23000

8724,00000,0.00046903%,0.0010614%,1.1632e-005,-0.50925,0.7
,00000
,01000
,30000
,30300

541198,00000,0.00046903%,0%,0,undefined,0
,10000
,30000
,30000
,01330

8470,00000,0.00046903%,6.0172e-005%,2.0184e-006,2.0256,0.09
,00000
,01000
,03000
,30320

540940,00000,0.00046903%,7.7103e-005%,2.1785e-006,1.7991,0.12
,30000
,30000
,03000
,01300

2324,00000,0.00046903%,0.002352%,1.7251e-005,-1.0915,0.92
,00000
,00020
,02000
,30100

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00031
,33000
,31000

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00031
,21000
,31000

2324,00000,0.00046903%,0.018072%,5.6659e-005,-3.1068,1
,00000
,00020
,02000
,30200

541198,00000,0.00046903%,0%,0,undefined,0
,30000
,30000
,30000
,01110

541198,00000,0.00046903%,0%,0,undefined,0
,10000
,30000
,30000
,01110

541198,00000,0.00046903%,0%,0,undefined,0
,20000
,30000
,30000
,01110

540940,00000,0.00046903%,1.2478e-005%,8.7788e-007,5.2007,0.02
,20000
,30000
,03000
,01100

2324,00000,0.00046903%,0.0025614%,1.828e-005,-1.1447,0.92
,00000
,00020
,02000
,30300

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00011
,23000
,31000

67088,00000,0.00046903%,0.00062402%,7.9305e-006,-0.19543,0.51
,30000
,30000
,03000
,00300

17158,00000,0.00046903%,0.00031949%,4.5749e-006,0.32689,0.4
,00000
,30000
,33000
,00230

2840,00000,0.00046903%,4.2001e-005%,1.5388e-006,2.7751,0.07
,00000
,00010
,33000
,31000

17158,00000,0.00046903%,0.00040492%,1.0517e-005,0.060961,0.28
,00000
,30000
,21000
,00220

2840,00000,0.00046903%,1.212e-005%,8.5273e-007,5.3582,0.02
,00000
,00010
,21000
,31000

1304,00000,0.00046903%,0.0019538%,1.9139e-005,-0.77575,0.85
,00000
,00003
,10000
,31000

2840,00000,0.00046903%,0.00028282%,5.6987e-006,0.32677,0.27
,00000
,00030
,31000
,32000

3864,00000,0.00046903%,1.1864e-005%,1.1864e-006,3.8534,0.01
,00000
,00023
,11000
,32000

540716,00000,0.00046903%,5.6718e-006%,5.6718e-007,8.1696,0.01
,20000
,10000
,00001
,03200

796,00000,0.00046903%,0.00017072%,4.8737e-006,0.6121,0.14
,00000
,00000
,31000
,31200

924,00000,0.00046903%,0%,0,undefined,0
,00000
,00000
,23300
,33300

1304,00000,0.00046903%,0.0034548%,2.156e-005,-1.3848,0.96
,00000
,30000
,00003
,31000

3864,00000,0.00046903%,0%,0,undefined,0
,00000
,00023
,31000
,12000

1176,00000,0.00046903%,0.0022828%,2.2447e-005,-0.80803,0.83
,00000
,00001
,00300
,23000

8340,00000,0.00046903%,0.0021671%,1.4019e-005,-1.2112,0.93
,00000
,01000
,00300
,30300

8344,00000,0.00046903%,0.00083842%,1.0416e-005,-0.35465,0.57
,00000
,01000
,00300
,31000

8724,00000,0.00046903%,0.0018775%,2.1005e-005,-0.67057,0.71
,00000
,02000
,10000
,20100

924,00000,0.00046903%,0%,0,undefined,0
,00000
,00000
,31300
,32200

8470,00000,0.00046903%,5.451e-005%,2.8683e-006,1.4452,0.04
,00000
,02000
,01000
,20110

404,00000,0.00046903%,0.00077516%,7.8797e-006,-0.3885,0.65
,00000
,00000
,01300
,33000

540,00000,0.00046903%,0.00026924%,5.5954e-006,0.35707,0.26
