FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 584
Number of single edges: 584
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,01300

541068,00000,0.00012199%,0%,0,undefined,0
,30000
,10000
,02300
,01300

17158,00000,0.00012199%,2.2873e-005%,4.7485e-007,2.0874,0.06
,00000
,30000
,21000
,00130

3864,00000,0.00012199%,1.4139e-006%,9.9471e-008,12.122,0
,00000
,00023
,11000
,11000

30,00000,0.00012199%,5.0657e-005%,5.1939e-007,1.3734,0.16
,00000
,00000
,00000
,13330

3864,00000,0.00012199%,2.1218e-006%,1.2127e-007,9.8844,0
,00000
,00021
,33000
,21000

541068,00000,0.00012199%,2.1269e-006%,1.2155e-007,9.8609,0
,10000
,20000
,03300
,01200

541068,00000,0.00012199%,4.2752e-006%,1.7008e-007,6.9212,0
,30000
,20000
,03300
,01200

3864,00000,0.00012199%,8.5573e-006%,2.3295e-007,4.8694,0
,00000
,00021
,11000
,22000

25368,00000,0.00012199%,9.9909e-006%,2.6791e-007,4.1804,0.01
,00000
,23000
,13000
,33000

3864,00000,0.00012199%,2.2707e-005%,6.3536e-007,1.5626,0.06
,00000
,00011
,22000
,22000

17158,00000,0.00012199%,0.00011296%,1.0124e-006,0.089166,0.46
,00000
,10000
,33000
,00230

796,00000,0.00012199%,7.2978e-005%,9.9086e-007,0.49465,0.26
,00000
,00000
,21000
,13100

541068,00000,0.00012199%,1.4234e-006%,1.0014e-007,12.039,0
,10000
,20000
,03300
,03300

3864,00000,0.00012199%,9.965e-006%,3.0332e-007,3.6933,0.03
,00000
,00021
,22000
,11000

541068,00000,0.00012199%,0%,0,undefined,0
,20000
,20000
,03300
,03300

25368,00000,0.00012199%,9.9935e-006%,3.0434e-007,3.68,0.03
,00000
,13000
,11000
,21000

17158,00000,0.00012199%,1.7103e-005%,4.3056e-007,2.4361,0.07
,00000
,20000
,13000
,00310

3864,00000,0.00012199%,1.2202e-005%,3.6958e-007,2.9706,0.04
,00000
,00011
,21000
,22000

540940,00000,0.00012199%,3.0596e-005%,6.4181e-007,1.424,0.1
,30000
,20000
,03000
,01100

16780,00000,0.00012199%,1.9921e-005%,4.0564e-007,2.5163,0.04
,00000
,10000
,02100
,01100

541068,00000,0.00012199%,1.7145e-005%,4.0973e-007,2.5589,0.03
,10000
,30000
,01200
,02300

60,00000,0.00012199%,5.4202e-005%,5.7434e-007,1.1803,0.23
,00000
,00000
,00003
,11100

1176,00000,0.00012199%,0.0086632%,4.0478e-005,-2.1101,1
,00000
,00003
,00300
,22000

3864,00000,0.00012199%,1.4331e-006%,1.0083e-007,11.956,0
,00000
,00033
,21000
,12000

8470,00000,0.00012199%,3.5642e-006%,1.861e-007,6.3637,0.01
,00000
,01000
,01000
,30330

796,00000,0.00012199%,1.943e-005%,4.7881e-007,2.142,0.08
,00000
,00000
,31000
,11300

541068,00000,0.00012199%,1.7137e-005%,3.8209e-007,2.7442,0.05
,10000
,30000
,01200
,03200

68108,00000,0.00012199%,1.7939e-005%,6.2819e-007,1.6564,0.06
,00010
,00020
,10000
,03100

541068,00000,0.00012199%,4.9671e-006%,1.8197e-007,6.4308,0
,10000
,20000
,03300
,02100

3864,00000,0.00012199%,0%,0,undefined,0
,00000
,00033
,11000
,11000

8724,00000,0.00012199%,0.00062785%,4.2753e-006,-1.1832,0.92
,00000
,01000
,10000
,10100

541198,00000,0.00012199%,2.8242e-006%,1.3906e-007,8.5695,0
,30000
,30000
,20000
,03210

3864,00000,0.00012199%,1.2088e-005%,3.7906e-007,2.8994,0.05
,00000
,00022
,31000
,33000

3864,00000,0.00012199%,9.2422e-006%,2.6009e-007,4.335,0.01
,00000
,00023
,33000
,23000

924,00000,0.00012199%,7.0928e-006%,2.575e-007,4.4621,0.02
,00000
,00000
,33200
,33200

3864,00000,0.00012199%,1.4217e-006%,1.0003e-007,12.054,0
,00000
,00031
,13000
,23000

3864,00000,0.00012199%,9.9851e-006%,3.0493e-007,3.6731,0.03
,00000
,00022
,11000
,31000

60,00000,0.00012199%,4.9263e-005%,5.8835e-007,1.2361,0.23
,00000
,00000
,00001
,11100

68108,00000,0.00012199%,1.7741e-005%,3.9526e-007,2.6375,0.04
,00020
,00010
,30000
,03300

68108,00000,0.00012199%,4.4854e-005%,1.5729e-006,0.49041,0.13
,00010
,00010
,20000
,02100

541068,00000,0.00012199%,5.706e-006%,2.1941e-007,5.2999,0.01
,10000
,20000
,03100
,02300

541196,00000,0.00012199%,4.1553e-005%,7.9073e-007,1.0173,0.17
,30000
,20000
,30000
,03100

68108,00000,0.00012199%,4.9352e-005%,8.2531e-007,0.88013,0.21
,00030
,00030
,30000
,02100

541196,00000,0.00012199%,3.7916e-005%,7.8553e-007,1.0703,0.11
,20000
,30000
,10000
,03100

68108,00000,0.00012199%,3.1369e-005%,5.5755e-007,1.6253,0.1
,00010
,00030
,30000
,02300

25368,00000,0.00012199%,8.6537e-006%,2.3554e-007,4.8118,0
,00000
,31000
,32000
,32000

540940,00000,0.00012199%,2.8581e-005%,5.0659e-007,1.8439,0.06
,20000
,30000
,01000
,03100

8470,00000,0.00012199%,3.0771e-005%,5.1042e-007,1.7871,0.07
,00000
,03000
,01000
,10210

25368,00000,0.00012199%,1.2759e-005%,3.681e-007,2.9674,0.06
,00000
,11000
,33000
,22000

17158,00000,0.00012199%,3.0712e-005%,5.2984e-007,1.7228,0.13
,00000
,10000
,21000
,00310

68108,00000,0.00012199%,9.0765e-005%,1.8726e-006,0.16675,0.22
,00020
,00030
,20000
,03100

541198,00000,0.00012199%,7.245e-007%,7.245e-008,16.738,0
,10000
,20000
,20000
,02330

8470,00000,0.00012199%,1.5668e-005%,3.7282e-007,2.8518,0.05
,00000
,02000
,01000
,30110

17176,00000,0.00012199%,4.6423e-005%,9.7712e-007,0.77337,0.2
,00000
,30000
,11000
,33000

8470,00000,0.00012199%,2.6472e-005%,9.9534e-007,0.95966,0.06
,00000
,03000
,03000
,20310

2840,00000,0.00012199%,2.0599e-005%,5.3723e-007,1.8873,0.09
,00000
,00030
,11000
,33000

540940,00000,0.00012199%,1.2946e-005%,3.7501e-007,2.9078,0.04
,10000
,10000
,01000
,01300

17158,00000,0.00012199%,1.1404e-005%,3.1585e-007,3.5013,0.03
,00000
,30000
,21000
,00110

3864,00000,0.00012199%,1.8578e-005%,4.2575e-007,2.4289,0.04
,00000
,00021
,23000
,21000

17158,00000,0.00012199%,1.0004e-005%,3.3641e-007,3.3289,0.03
,00000
,10000
,13000
,00310

540940,00000,0.00012199%,2.2943e-005%,4.4259e-007,2.2379,0.06
,20000
,10000
,01000
,03100

540,00000,0.00012199%,0.00013557%,1.3803e-006,-0.098381,0.52
,00000
,00000
,30000
,11100

541198,00000,0.00012199%,9.9436e-006%,3.1798e-007,3.5237,0.02
,20000
,10000
,30000
,02330

68108,00000,0.00012199%,1.5668e-005%,5.01e-007,2.1222,0.05
,00010
,00010
,10000
,02100

68108,00000,0.00012199%,4.9752e-006%,2.0742e-007,5.6416,0.01
,00020
,00010
,10000
,01100

25368,00000,0.00012199%,6.7282e-005%,9.1504e-007,0.59788,0.21
,00000
,12000
,12000
,12000

541198,00000,0.00012199%,1.4221e-006%,1.0005e-007,12.051,0
,30000
,10000
,10000
,02330

541198,00000,0.00012199%,4.2498e-006%,1.6907e-007,6.9639,0
,10000
,30000
,30000
,02210

154,00000,0.00012199%,0.00029254%,1.8588e-006,-0.9175,0.81
,00000
,00000
,00100
,33030

532744,00000,0.00012199%,4.9965e-005%,5.0302e-007,1.4319,0.14
,10000
,01000
,01000
,01000

2840,00000,0.00012199%,9.9727e-006%,3.6582e-007,3.0621,0.03
,00000
,00030
,33000
,11000

3864,00000,0.00012199%,3.5406e-006%,1.5511e-007,7.6363,0
,00000
,00021
,31000
,23000

541198,00000,0.00012199%,3.5604e-006%,1.8524e-007,6.3935,0.01
,30000
,20000
,20000
,02110

541068,00000,0.00012199%,7.8171e-006%,2.4432e-007,4.6732,0.01
,30000
,30000
,03100
,02200

3864,00000,0.00012199%,2.1418e-006%,1.224e-007,9.7913,0
,00000
,00021
,21000
,11000

796,00000,0.00012199%,6.7062e-005%,7.92e-007,0.69355,0.28
,00000
,00000
,22000
,11100

17158,00000,0.00012199%,1.7755e-005%,4.438e-007,2.3487,0.08
,00000
,20000
,11000
,00310

68108,00000,0.00012199%,4.232e-005%,1.1391e-006,0.69939,0.11
,00010
,00020
,20000
,01100

924,00000,0.00012199%,7.1187e-006%,2.1466e-007,5.3513,0
,00000
,00000
,31100
,23200

3864,00000,0.00012199%,2.8754e-006%,1.7541e-007,6.7908,0.01
,00000
,00021
,21000
,33000

540940,00000,0.00012199%,4.7097e-005%,7.521e-007,0.99581,0.23
,20000
,30000
,03000
,03100

540940,00000,0.00012199%,1.9214e-005%,4.3902e-007,2.3411,0.04
,20000
,30000
,03000
,01100

8244,00000,0.00012199%,0.0024345%,1.2399e-005,-1.8651,1
,00000
,02000
,00003
,10100

3864,00000,0.00012199%,7.1937e-007%,7.1937e-008,16.858,0
,00000
,00031
,31000
,22000

17176,00000,0.00012199%,4.4205e-005%,1.0243e-006,0.75942,0.16
,00000
,10000
,33000
,33000

2324,00000,0.00012199%,0.00034028%,2.1536e-006,-1.0136,0.89
,00000
,00010
,03000
,10300

16780,00000,0.00012199%,2.206e-005%,6.363e-007,1.5705,0.11
,00000
,30000
,03300
,03300

541198,00000,0.00012199%,5.0738e-006%,1.8588e-007,6.2898,0
,10000
,30000
,30000
,01220

17158,00000,0.00012199%,1.703e-005%,5.626e-007,1.8657,0.06
,00000
,10000
,13000
,00330

541198,00000,0.00012199%,2.1586e-006%,1.2338e-007,9.7125,0
,30000
,30000
,30000
,01220

16780,00000,0.00012199%,9.2177e-005%,9.8047e-007,0.30408,0.36
,00000
,10000
,01200
,03100

540716,00000,0.00012199%,5.696e-006%,2.6126e-007,4.4514,0.01
,10000
,30000
,00001
,03100

540940,00000,0.00012199%,9.267e-006%,3.7416e-007,3.0128,0.04
,10000
,30000
,03000
,01300

68108,00000,0.00012199%,1.0015e-005%,3.369e-007,3.3237,0.03
,00020
,00030
,10000
,01100

25368,00000,0.00012199%,5.1269e-005%,8.0868e-007,0.87453,0.16
,00000
,12000
,21000
,12000

17158,00000,0.00012199%,1.7159e-005%,3.9423e-007,2.6591,0.04
,00000
,10000
,11000
,00330

2840,00000,0.00012199%,4.2278e-005%,9.756e-007,0.81707,0.14
,00000
,00030
,33000
,31000

541198,00000,0.00012199%,0%,0,undefined,0
,30000
,10000
,20000
,02110

1176,00000,0.00012199%,0.00018754%,1.6983e-006,-0.38598,0.6
,00000
,00003
,00100
,33000

540,00000,0.00012199%,0.00074512%,4.1556e-006,-1.4995,0.97
,00000
,00000
,10000
,13300

541198,00000,0.00012199%,0%,0,undefined,0
,30000
,30000
,30000
,02110

8470,00000,0.00012199%,1.2104e-005%,3.7838e-007,2.9041,0.05
,00000
,02000
,01000
,10310

8470,00000,0.00012199%,1.8612e-005%,3.8947e-007,2.6543,0.05
,00000
,01000
,03000
,10210

25368,00000,0.00012199%,5.6802e-006%,2.1806e-007,5.3338,0.01
,00000
,11000
,23000
,13000

25368,00000,0.00012199%,3.1542e-005%,5.525e-007,1.6371,0.09
,00000
,11000
,12000
,32000

1176,00000,0.00012199%,0.00011739%,1.2496e-006,0.036839,0.4
,00000
,00001
,00100
,11000

541068,00000,0.00012199%,2.151e-006%,1.2293e-007,9.7485,0
,30000
,10000
,02100
,02100

2840,00000,0.00012199%,1.206e-005%,4.0387e-007,2.722,0.05
,00000
,00010
,11000
,33000

541068,00000,0.00012199%,7.1486e-006%,2.759e-007,4.1624,0.01
,30000
,30000
,03200
,03200

16646,00000,0.00012199%,0.00020532%,1.7543e-006,-0.475,0.63
,00000
,03000
,30000
,00330

540940,00000,0.00012199%,3.4286e-005%,7.1414e-007,1.2281,0.17
,10000
,10000
,03000
,01300

796,00000,0.00012199%,9.9583e-006%,2.6783e-007,4.1829,0.01
,00000
,00000
,33000
,33100

17158,00000,0.00012199%,4.7031e-005%,6.9386e-007,1.0803,0.17
,00000
,10000
,31000
,00210

541198,00000,0.00012199%,7.1163e-007%,7.1163e-008,17.042,0
,10000
,10000
,20000
,03310

2840,00000,0.00012199%,5.366e-005%,8.2018e-007,0.83312,0.17
,00000
,00010
,23000
,11000

796,00000,0.00012199%,1.4118e-006%,1.4118e-007,8.5406,0.01
,00000
,00000
,01100
,31100

8470,00000,0.00012199%,2.2121e-005%,4.6066e-007,2.168,0.05
,00000
,03000
,02000
,10330

2840,00000,0.00012199%,8.9986e-005%,9.6872e-007,0.33039,0.38
,00000
,00010
,11000
,23000

17158,00000,0.00012199%,2.4273e-005%,5.2002e-007,1.8791,0.11
,00000
,20000
,13000
,00130

8470,00000,0.00012199%,1.0037e-005%,3.3832e-007,3.3091,0.03
,00000
,01000
,03000
,30330

16780,00000,0.00012199%,0.00011762%,1.5318e-006,0.028554,0.4
,00000
,30000
,01300
,01200

796,00000,0.00012199%,1.3503e-005%,3.1495e-007,3.4446,0.02
,00000
,00000
,33000
,31100

25368,00000,0.00012199%,7.1577e-006%,2.6014e-007,4.4142,0.02
,00000
,21000
,11000
,33000

540940,00000,0.00012199%,1.7792e-005%,4.3327e-007,2.4049,0.09
,30000
,10000
,03000
,01300

796,00000,0.00012199%,4.3082e-006%,1.7141e-007,6.8657,0
,00000
,00000
,31000
,11100

541068,00000,0.00012199%,3.2049e-005%,7.1099e-007,1.265,0.13
,30000
,20000
,01300
,02200

796,00000,0.00012199%,1.4139e-006%,9.9471e-008,12.122,0
,00000
,00000
,11000
,11100

541198,00000,0.00012199%,5.0367e-006%,1.8453e-007,6.3379,0
,30000
,30000
,30000
,03220

25368,00000,0.00012199%,1.568e-005%,4.237e-007,2.5091,0.04
,00000
,33000
,21000
,12000

924,00000,0.00012199%,4.3085e-006%,1.7143e-007,6.8647,0
,00000
,00000
,13300
,32200

541198,00000,0.00012199%,4.2681e-006%,1.9662e-007,5.9874,0.01
,20000
,30000
,30000
,03230

68108,00000,0.00012199%,1.4178e-006%,9.9748e-008,12.088,0
,00030
,00030
,10000
,01100

17158,00000,0.00012199%,1.8655e-005%,3.7742e-007,2.7379,0.04
,00000
,10000
,21000
,00130

17158,00000,0.00012199%,2.923e-005%,5.2857e-007,1.7549,0.11
,00000
,30000
,21000
,00330

3864,00000,0.00012199%,6.4381e-006%,2.2915e-007,5.0427,0.01
,00000
,00023
,31000
,21000

25368,00000,0.00012199%,9.9717e-006%,3.6599e-007,3.0607,0.02
,00000
,33000
,33000
,22000

796,00000,0.00012199%,2.9152e-005%,5.2517e-007,1.7678,0.11
,00000
,00000
,23000
,11100

541068,00000,0.00012199%,4.9989e-006%,1.8315e-007,6.3878,0
,30000
,30000
,03200
,02300

540940,00000,0.00012199%,5.0042e-005%,9.9471e-007,0.72331,0.15
,10000
,30000
,03000
,03300

25368,00000,0.00012199%,2.501e-005%,5.0243e-007,1.9302,0.07
,00000
,33000
,21000
,21000

8470,00000,6.0995e-005%,3.6554e-005%,4.8335e-007,0.50568,0.42
,00000
,03000
,03000
,10210

540716,00000,6.0995e-005%,2.8837e-006%,1.4199e-007,4.0927,0.04
,30000
,30000
,00001
,03300

3864,00000,6.0995e-005%,4.3073e-006%,2.0007e-007,2.8334,0.05
,00000
,00021
,21000
,13000

17176,00000,6.0995e-005%,3.4343e-005%,7.7928e-007,0.34202,0.22
,00000
,30000
,33000
,33000

17158,00000,6.0995e-005%,1.6537e-005%,4.3335e-007,1.0259,0.17
,00000
,10000
,11000
,00310

8470,00000,6.0995e-005%,5.7324e-006%,2.1965e-007,2.516,0.07
,00000
,03000
,03000
,30310

17158,00000,6.0995e-005%,2.0014e-005%,4.8707e-007,0.84139,0.17
,00000
,10000
,23000
,00130

25368,00000,6.0995e-005%,9.2659e-006%,2.7976e-007,1.8491,0.11
,00000
,23000
,31000
,33000

25368,00000,6.0995e-005%,0%,0,undefined,0
,00000
,11000
,31000
,33000

3864,00000,6.0995e-005%,2.1418e-006%,1.5923e-007,3.6961,0.02
,00000
,00023
,31000
,11000

3864,00000,6.0995e-005%,2.1207e-006%,1.2122e-007,4.857,0.03
,00000
,00023
,31000
,13000

796,00000,6.0995e-005%,4.9578e-006%,1.8164e-007,3.0852,0.07
,00000
,00000
,33000
,11100

25368,00000,6.0995e-005%,3.5343e-006%,1.8428e-007,3.1182,0.04
,00000
,21000
,31000
,13000

540940,00000,6.0995e-005%,3.5699e-006%,1.5639e-007,3.6719,0.05
,30000
,10000
,01000
,03100

25368,00000,6.0995e-005%,4.2513e-006%,1.9656e-007,2.8869,0.05
,00000
,23000
,33000
,33000

541198,00000,6.0995e-005%,6.4544e-006%,3.3822e-007,1.6126,0.05
,10000
,10000
,10000
,02310

541198,00000,6.0995e-005%,5.75e-006%,2.4339e-007,2.2698,0.06
,30000
,10000
,10000
,02310

17158,00000,6.0995e-005%,1.5644e-005%,3.5787e-007,1.2673,0.18
,00000
,10000
,21000
,00110

540940,00000,6.0995e-005%,2.3511e-005%,5.0595e-007,0.74087,0.23
,20000
,10000
,01000
,01300

541198,00000,6.0995e-005%,4.2394e-006%,1.6867e-007,3.365,0.06
,30000
,10000
,10000
,01220

16646,00000,6.0995e-005%,0.00040887%,2.1832e-006,-1.5934,0.98
,00000
,10000
,01000
,00330

17158,00000,6.0995e-005%,2.7855e-005%,5.9116e-007,0.56059,0.25
,00000
,10000
,33000
,00330

540940,00000,6.0995e-005%,2.2802e-005%,5.3603e-007,0.71253,0.2
,20000
,10000
,03000
,01100

17158,00000,6.0995e-005%,2.8599e-006%,1.738e-007,3.345,0.03
,00000
,10000
,31000
,00130

16646,00000,6.0995e-005%,7.3906e-005%,9.1715e-007,-0.14077,0.56
,00000
,10000
,01000
,00110

17158,00000,6.0995e-005%,2.7223e-005%,4.6466e-007,0.72681,0.29
,00000
,10000
,31000
,00120

25368,00000,6.0995e-005%,1.4188e-006%,9.9815e-008,5.9687,0.02
,00000
,31000
,13000
,33000

17176,00000,6.0995e-005%,5.1395e-005%,7.719e-007,0.12437,0.41
,00000
,30000
,31000
,33000

541198,00000,6.0995e-005%,0%,0,undefined,0
,10000
,20000
,30000
,03330

541198,00000,6.0995e-005%,7.109e-007%,7.109e-008,8.4801,0.01
,30000
,20000
,30000
,03110

541198,00000,6.0995e-005%,3.5719e-006%,1.5649e-007,3.6694,0.05
,10000
,20000
,30000
,02330

541198,00000,6.0995e-005%,1.4169e-006%,9.9695e-008,5.9761,0.02
,10000
,20000
,30000
,02310

541196,00000,6.0995e-005%,8.5736e-006%,4.1025e-007,1.2778,0.07
,30000
,10000
,30000
,03100

540940,00000,6.0995e-005%,6.4125e-006%,2.6971e-007,2.0238,0.07
,30000
,10000
,03000
,03100

3864,00000,6.0995e-005%,6.3861e-006%,2.2825e-007,2.3925,0.08
,00000
,00022
,31000
,13000

3864,00000,6.0995e-005%,1.4415e-006%,1.4415e-007,4.1315,0.01
,00000
,00033
,23000
,13000

17158,00000,6.0995e-005%,1.857e-005%,4.1319e-007,1.0268,0.2
,00000
,30000
,13000
,00330

541196,00000,6.0995e-005%,2.9195e-005%,6.8644e-007,0.46327,0.23
,20000
,30000
,10000
,01100

540940,00000,6.0995e-005%,2.125e-006%,1.5764e-007,3.7345,0.02
,30000
,30000
,01000
,01100

2840,00000,6.0995e-005%,1.6397e-005%,4.1662e-007,1.0705,0.17
,00000
,00010
,31000
,11000

3864,00000,6.0995e-005%,5.6905e-006%,2.1843e-007,2.532,0.07
,00000
,00033
,32000
,12000

540716,00000,6.0995e-005%,3.2109e-005%,6.4354e-007,0.44887,0.27
,20000
,20000
,00001
,01100

3864,00000,6.0995e-005%,7.1155e-006%,2.1455e-007,2.5113,0.1
,00000
,00023
,21000
,11000

2840,00000,6.0995e-005%,6.4499e-005%,1.0055e-006,-0.034842,0.38
,00000
,00030
,32000
,11000

540940,00000,6.0995e-005%,4.0721e-005%,5.9331e-007,0.34171,0.39
,30000
,30000
,01000
,02100

541198,00000,6.0995e-005%,1.4188e-006%,9.9816e-008,5.9686,0.02
,10000
,30000
,10000
,02310

540940,00000,6.0995e-005%,5.6652e-006%,2.1692e-007,2.5507,0.07
,30000
,30000
,01000
,03100

540940,00000,6.0995e-005%,9.2629e-006%,3.6171e-007,1.4302,0.07
,30000
,30000
,01000
,03300

25368,00000,6.0995e-005%,2.5725e-005%,4.9224e-007,0.71652,0.27
,00000
,31000
,21000
,12000

25368,00000,6.0995e-005%,1.3573e-005%,4.2821e-007,1.1075,0.13
,00000
,31000
,12000
,12000

532744,00000,6.0995e-005%,3.1496e-005%,3.5719e-007,0.82589,0.44
,00001
,00001
,00001
,30000

17158,00000,6.0995e-005%,1.1475e-005%,3.1834e-007,1.5556,0.13
,00000
,20000
,11000
,00110

8470,00000,6.0995e-005%,1.1377e-005%,2.9839e-007,1.6629,0.14
,00000
,03000
,02000
,10310

541198,00000,6.0995e-005%,2.8387e-006%,1.3977e-007,4.1609,0.04
,20000
,20000
,20000
,03110

541198,00000,6.0995e-005%,0%,0,undefined,0
,30000
,20000
,20000
,03130

541198,00000,6.0995e-005%,0%,0,undefined,0
,10000
,20000
,20000
,03330

8470,00000,6.0995e-005%,4.9826e-006%,2.0904e-007,2.6795,0.06
,00000
,03000
,01000
,30310

924,00000,6.0995e-005%,1.4507e-006%,1.0208e-007,5.8334,0.02
,00000
,00000
,31200
,13200

3864,00000,6.0995e-005%,1.424e-006%,1.0019e-007,5.946,0.02
,00000
,00023
,11000
,21000

3864,00000,6.0995e-005%,1.4489e-006%,1.0194e-007,5.8415,0.02
,00000
,00033
,31000
,22000

3864,00000,6.0995e-005%,2.1629e-006%,1.2362e-007,4.7593,0.03
,00000
,00011
,32000
,21000

924,00000,6.0995e-005%,3.5491e-006%,1.555e-007,3.6942,0.05
,00000
,00000
,31100
,32200

3864,00000,6.0995e-005%,0%,0,undefined,0
,00000
,00011
,11000
,22000

3864,00000,6.0995e-005%,2.165e-006%,1.2374e-007,4.7544,0.03
,00000
,00031
,33000
,23000

924,00000,6.0995e-005%,0%,0,undefined,0
,00000
,00000
,31100
,13300

402,00000,6.0995e-005%,0.00011064%,1.0651e-006,-0.46607,0.69
,00000
,00000
,01100
,10010

541068,00000,6.0995e-005%,2.2257e-005%,5.2815e-007,0.73346,0.19
,10000
,10000
,03100
,02200

541068,00000,6.0995e-005%,6.4639e-006%,2.0662e-007,2.6393,0.09
,10000
,20000
,02100
,02100

8470,00000,6.0995e-005%,7.1082e-006%,2.3603e-007,2.2831,0.09
,00000
,01000
,03000
,30310

68108,00000,6.0995e-005%,1.9307e-005%,4.305e-007,0.96838,0.2
,00020
,00030
,30000
,03100

2324,00000,6.0995e-005%,0.00053026%,2.5849e-006,-1.8154,0.98
,00000
,00010
,03000
,30300

2840,00000,6.0995e-005%,9.7367e-005%,1.1608e-006,-0.31333,0.6
,00000
,00010
,21000
,31000

540716,00000,6.0995e-005%,2.1418e-006%,1.2241e-007,4.808,0.03
,30000
,10000
,00001
,03100

540,00000,6.0995e-005%,0.00036504%,2.4523e-006,-1.2398,0.96
,00000
,00000
,10000
,31100

3864,00000,6.0995e-005%,0%,0,undefined,0
,00000
,00011
,32000
,32000

8244,00000,6.0995e-005%,0.00022376%,1.6522e-006,-0.98517,0.9
,00000
,01000
,00001
,10100

796,00000,6.0995e-005%,1.7978e-005%,4.0133e-007,1.0719,0.2
,00000
,00000
,31000
,33100

3864,00000,6.0995e-005%,0%,0,undefined,0
,00000
,00011
,23000
,33000

25368,00000,6.0995e-005%,0%,0,undefined,0
,00000
,11000
,11000
,11000

8470,00000,6.0995e-005%,2.1388e-006%,1.5912e-007,3.6989,0.02
,00000
,03000
,01000
,10310

25368,00000,6.0995e-005%,9.3183e-006%,2.9951e-007,1.7254,0.1
,00000
,21000
,31000
,33000

8470,00000,6.0995e-005%,2.8697e-006%,1.7478e-007,3.3256,0.03
,00000
,01000
,03000
,10310

17158,00000,6.0995e-005%,2.2261e-005%,4.427e-007,0.87496,0.25
,00000
,30000
,23000
,00330

3864,00000,6.0995e-005%,0%,0,undefined,0
,00000
,00031
,21000
,11000

2840,00000,6.0995e-005%,2.8507e-005%,6.4786e-007,0.50146,0.2
,00000
,00030
,31000
,11000

2324,00000,6.0995e-005%,0.00017963%,1.6729e-006,-0.70914,0.79
,00000
,00010
,03000
,10100

3864,00000,6.0995e-005%,7.2628e-007%,7.2628e-008,8.2983,0.01
,00000
,00021
,31000
,11000

17158,00000,6.0995e-005%,5.699e-006%,1.9426e-007,2.8466,0.08
,00000
,30000
,11000
,00130

17158,00000,6.0995e-005%,2.7097e-005%,7.9107e-007,0.42851,0.18
,00000
,30000
,23000
,00130

3864,00000,6.0995e-005%,2.1592e-006%,1.6126e-007,3.6486,0.02
,00000
,00031
,21000
,12000

67632,00000,6.0995e-005%,0.00012349%,1.3837e-006,-0.45163,0.7
,00001
,00001
,30000
,00030

1176,00000,6.0995e-005%,0.011301%,4.1699e-005,-2.6956,1
,00000
,00001
,00300
,22000

924,00000,6.0995e-005%,1.2178e-005%,2.8909e-007,1.6886,0.16
,00000
,00000
,13300
,12200

68108,00000,6.0995e-005%,4.9901e-006%,2.5477e-007,2.1983,0.05
,00030
,00030
,30000
,03100

3864,00000,6.0995e-005%,0%,0,undefined,0
,00000
,00011
,23000
,13000

25368,00000,6.0995e-005%,5.6977e-006%,2.4121e-007,2.2925,0.06
,00000
,11000
,23000
,33000

16780,00000,6.0995e-005%,1.5752e-005%,4.6256e-007,0.97811,0.14
,00000
,10000
,03300
,03300

541068,00000,6.0995e-005%,0%,0,undefined,0
,30000
,30000
,01300
,02300

16780,00000,6.0995e-005%,3.6646e-005%,6.6873e-007,0.36412,0.32
,00000
,30000
,01300
,02100

532520,00000,6.0995e-005%,0.0003945%,2.8689e-006,-1.1625,0.91
,00010
,00010
,30000
,03000

68108,00000,6.0995e-005%,6.424e-005%,9.1635e-007,-0.035409,0.45
,00010
,00010
,30000
,02200

3864,00000,6.0995e-005%,4.2867e-006%,1.7054e-007,3.3252,0.06
,00000
,00021
,21000
,31000

3864,00000,6.0995e-005%,2.8568e-006%,1.4066e-007,4.1332,0.04
,00000
,00031
,32000
,32000

30,00000,6.0995e-005%,2.8496e-005%,3.5081e-007,0.9264,0.4
,00000
,00000
,00000
,31110

3864,00000,6.0995e-005%,0%,0,undefined,0
,00000
,00033
,21000
,33000

796,00000,6.0995e-005%,3.2231e-005%,5.4382e-007,0.52893,0.32
,00000
,00000
,33000
,31300

68108,00000,6.0995e-005%,8.1415e-005%,1.8753e-006,-0.10889,0.26
,00030
,00020
,20000
,03100

68108,00000,6.0995e-005%,5.0727e-005%,8.6489e-007,0.11873,0.35
,00030
,00010
,30000
,02300

68108,00000,6.0995e-005%,5.691e-006%,2.404e-007,2.3005,0.06
,00030
,00030
,10000
,03100

68108,00000,6.0995e-005%,6.3594e-005%,1.3992e-006,-0.018574,0.24
,00030
,00020
,20000
,01100

