FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 246
Number of single edges: 246
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
4327464,000000,5.6968e-005%,0.00020021%,2.1576e-006,-0.66388,0.69
,000000
,030000
,100000
,300000
,301000

4262444,000000,5.6968e-005%,1.1897e-005%,3.3027e-007,1.3647,0.13
,000000
,030000
,030000
,202000
,101200

4204584,000000,5.6968e-005%,0.00013109%,1.5704e-006,-0.47199,0.61
,000000
,010000
,000010
,200000
,302000

8588336,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,210000
,320000
,320000

8404016,000000,5.6968e-005%,7.3399e-007%,7.3399e-008,7.6615,0.01
,000000
,100000
,130000
,120000
,000220

1248304,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000100
,210000
,320000
,320000

1772592,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000210
,210000
,320000
,320000

12782640,000000,5.6968e-005%,0%,0,undefined,0
,000000
,330000
,210000
,320000
,320000

8588336,000000,5.6968e-005%,4.1502e-006%,2.1555e-007,2.4504,0.04
,000000
,300000
,210000
,320000
,320000

99878,000000,5.6968e-005%,8.0958e-006%,3.7446e-007,1.3051,0.06
,000000
,000000
,032000
,032000
,200230

8588336,000000,5.6968e-005%,6.6755e-007%,6.6755e-008,8.4339,0.01
,000000
,100000
,310000
,320000
,320000

4259948,000000,5.6968e-005%,4.1921e-006%,1.6684e-007,3.1634,0.06
,000000
,030000
,030000
,000001
,102200

1772592,000000,5.6968e-005%,7.173e-007%,7.173e-008,7.8421,0.01
,000000
,000220
,310000
,230000
,320000

1248304,000000,5.6968e-005%,2.8505e-006%,2.8505e-007,1.8985,0.01
,000000
,000300
,310000
,110000
,320000

1248304,000000,5.6968e-005%,6.6519e-007%,6.6519e-008,8.4642,0.01
,000000
,000100
,310000
,110000
,320000

100870,000000,5.6968e-005%,2.059e-006%,1.1771e-007,4.665,0.03
,000000
,000000
,011000
,230000
,000210

134200,000000,5.6968e-005%,2.2834e-005%,5.1996e-007,0.65648,0.22
,000000
,000000
,100000
,210000
,223000

4328460,000000,5.6968e-005%,0.00043342%,2.9839e-006,-1.2616,0.95
,000000
,020000
,100000
,220000
,002300

4328460,000000,5.6968e-005%,5.5731e-005%,7.4386e-007,0.016636,0.48
,000000
,010000
,100000
,220000
,002300

1245552,000000,5.6968e-005%,8.9449e-006%,4.9021e-007,0.97965,0.05
,000000
,000100
,230000
,330000
,000220

545359384,000000,5.6968e-005%,8.9377e-006%,3.4429e-007,1.3951,0.08
,200000
,300000
,021000
,022000
,022000

15928,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,000021
,222000
,231000

1245552,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000100
,230000
,120000
,000120

8404016,000000,5.6968e-005%,2.8375e-006%,2.8375e-007,1.9077,0.01
,000000
,200000
,230000
,210000
,000120

1245552,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000100
,230000
,210000
,000120

1248304,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000200
,230000
,130000
,110000

8588298,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,230000
,120000
,001020

8522762,000000,5.6968e-005%,1.6501e-005%,5.6011e-007,0.72249,0.1
,000000
,030000
,030000
,210000
,001020

8488472,000000,5.6968e-005%,6.5438e-007%,6.5438e-008,8.6057,0.01
,000000
,200000
,033000
,012000
,023000

134712,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,300000
,132000
,221000

8404016,000000,5.6968e-005%,2.0506e-006%,1.5238e-007,3.6041,0.02
,000000
,200000
,130000
,120000
,000320

1245552,000000,5.6968e-005%,4.8329e-006%,2.2579e-007,2.309,0.05
,000000
,000300
,110000
,330000
,000220

4261964,000000,5.6968e-005%,0%,0,undefined,0
,000000
,020000
,020000
,100001
,003300

1245552,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000200
,230000
,330000
,000330

8404016,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,230000
,330000
,000330

4205616,000000,5.6968e-005%,7.5069e-006%,4.2784e-007,1.1561,0.06
,000000
,010000
,000030
,330000
,230000

34868,000000,5.6968e-005%,0.0014653%,9.8338e-006,-1.4321,0.94
,000000
,000000
,001000
,200000
,230300

99896,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,110000
,320000
,313000

134200,000000,5.6968e-005%,1.1163e-005%,3.3788e-007,1.3557,0.11
,000000
,000000
,010000
,320000
,313000

132664,000000,5.6968e-005%,1.5185e-005%,4.7384e-007,0.8818,0.12
,000000
,000000
,010000
,302000
,313000

8404016,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,130000
,120000
,000230

8404016,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,130000
,210000
,000230

297008,000000,5.6968e-005%,0.00028784%,2.799e-006,-0.82482,0.82
,000000
,000003
,003000
,030000
,310000

8404016,000000,5.6968e-005%,3.4717e-006%,1.8067e-007,2.961,0.04
,000000
,200000
,130000
,120000
,000220

4262926,000000,5.6968e-005%,1.4245e-006%,1.0022e-007,5.5421,0.02
,000000
,300000
,200000
,130000
,002230

4259944,000000,5.6968e-005%,4.2413e-005%,7.3665e-007,0.19758,0.34
,000000
,010000
,030000
,000001
,102000

8404016,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,000021
,210000
,230000

100920,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,011000
,310000
,323000

34868,000000,5.6968e-005%,0.00029961%,2.4971e-006,-0.97172,0.9
,000000
,000000
,003000
,300000
,310200

15928,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,000023
,322000
,233000

200248,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,210000
,212000
,322000

545392412,000000,5.6968e-005%,6.7343e-007%,6.7343e-008,8.3594,0.01
,100000
,100000
,100000
,023300
,022200

7224,000000,5.6968e-005%,2.6705e-006%,1.6255e-007,3.3404,0.03
,000000
,000000
,000001
,320000
,231000

545392412,000000,5.6968e-005%,0%,0,undefined,0
,300000
,200000
,200000
,023300
,022200

4260652,000000,5.6968e-005%,6.6396e-007%,6.6396e-008,8.4801,0.01
,000000
,030000
,020000
,003300
,203200

134200,000000,5.6968e-005%,5.4643e-006%,2.3141e-007,2.2256,0.06
,000000
,000000
,300000
,210000
,231000

4262444,000000,5.6968e-005%,1.0814e-005%,3.2861e-007,1.4045,0.12
,000000
,030000
,030000
,202000
,103200

4260652,000000,5.6968e-005%,0%,0,undefined,0
,000000
,010000
,020000
,003300
,103200

4260652,000000,5.6968e-005%,0%,0,undefined,0
,000000
,030000
,020000
,003300
,103200

4260652,000000,5.6968e-005%,0%,0,undefined,0
,000000
,020000
,020000
,003300
,102200

8585996,000000,5.6968e-005%,1.3282e-006%,9.3528e-008,5.949,0.02
,000000
,200000
,310000
,001300
,002200

15928,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,000021
,222000
,233000

4261928,000000,5.6968e-005%,0.00018533%,1.7318e-006,-0.74122,0.76
,000000
,010000
,030000
,100000
,103000

8521500,000000,5.6968e-005%,0%,0,undefined,0
,000000
,030000
,030000
,203300
,102200

1181744,000000,5.6968e-005%,0.00083782%,7.2122e-006,-1.0827,0.8
,000000
,100000
,002000
,100000
,310000

541132832,000000,5.6968e-005%,0.00017737%,2.0082e-006,-0.59956,0.6
,000010
,100000
,000030
,300000
,300000

3132,000000,5.6968e-005%,1.8606e-005%,4.481e-007,0.85609,0.18
,000000
,000000
,000000
,210000
,231200

4328462,000000,5.6968e-005%,6.7693e-007%,6.7693e-008,8.3156,0.01
,000000
,010000
,300000
,310000
,002310

8588298,000000,5.6968e-005%,6.6162e-007%,6.6162e-008,8.5104,0.01
,000000
,100000
,310000
,001200
,320000

8588298,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,310000
,001200
,320000

8588298,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,110000
,001200
,320000

4262926,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,300000
,310000
,002310

1245552,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000100
,230000
,330000
,000120

4205616,000000,5.6968e-005%,2.0048e-006%,1.1458e-007,4.797,0.03
,000000
,100000
,000010
,110000
,230000

4205616,000000,5.6968e-005%,1.5934e-005%,7.8289e-007,0.52414,0.05
,000000
,200000
,000010
,110000
,230000

4205616,000000,5.6968e-005%,4.1729e-006%,2.1656e-007,2.4379,0.04
,000000
,010000
,000010
,110000
,230000

99880,000000,5.6968e-005%,1.607e-005%,3.8235e-007,1.0697,0.18
,000000
,000000
,011000
,310000
,330000

1248304,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000200
,230000
,310000
,110000

134200,000000,5.6968e-005%,9.4788e-006%,3.4913e-007,1.3602,0.08
,000000
,000000
,010000
,320000
,321000

1836,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,000000
,101300
,233000

1772592,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000220
,230000
,310000
,110000

66104,000000,5.6968e-005%,0.00030011%,3.7929e-006,-0.64106,0.66
,000000
,000000
,010000
,200000
,321000

3132,000000,5.6968e-005%,8.9432e-006%,2.3258e-007,2.0649,0.13
,000000
,000000
,000000
,210000
,223300

4260652,000000,5.6968e-005%,6.7541e-007%,6.7541e-008,8.3346,0.01
,000000
,030000
,020000
,003300
,303300

8521500,000000,5.6968e-005%,0%,0,undefined,0
,000000
,010000
,010000
,103300
,202200

1248304,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000300
,230000
,310000
,110000

1772592,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000210
,230000
,310000
,110000

132892,000000,5.6968e-005%,6.6519e-007%,6.6519e-008,8.4642,0.01
,000000
,000000
,200000
,023300
,023200

545392412,000000,5.6968e-005%,0%,0,undefined,0
,100000
,100000
,100000
,023300
,023200

62,000000,5.6968e-005%,7.6383e-006%,2.1842e-007,2.2585,0.11
,000000
,000000
,000000
,000000
,223330

134184,000000,5.6968e-005%,0.00054175%,5.441e-006,-0.89098,0.88
,000000
,000000
,300000
,102000
,230000

132892,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,300000
,023300
,022300

545392412,000000,5.6968e-005%,0%,0,undefined,0
,300000
,300000
,300000
,023300
,022200

4260910,000000,5.6968e-005%,0%,0,undefined,0
,000000
,030000
,030000
,010000
,103220

132892,000000,5.6968e-005%,2.6728e-005%,5.9067e-007,0.51196,0.24
,000000
,000000
,100000
,023300
,022200

11832,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,000010
,122000
,231000

11320,000000,5.6968e-005%,1.1516e-005%,4.4151e-007,1.0295,0.07
,000000
,000000
,000010
,110000
,322000

4328458,000000,5.6968e-005%,7.5545e-006%,3.2761e-007,1.5083,0.08
,000000
,020000
,300000
,310000
,003020

269360,000000,5.6968e-005%,9.7158e-006%,3.6099e-007,1.309,0.1
,000000
,000030
,000030
,330000
,330000

1181744,000000,5.6968e-005%,0.0004255%,3.3174e-006,-1.1109,0.92
,000000
,100000
,000030
,300000
,330000

534576,000000,5.6968e-005%,0.00036622%,2.8715e-006,-1.077,0.9
,000000
,000030
,000030
,300000
,330000

9764,000000,5.6968e-005%,0.00018155%,1.3775e-006,-0.90438,0.85
,000000
,000000
,000010
,031000
,300200

200248,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,110000
,133000
,331000

100920,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,110000
,301000
,331000

4205096,000000,5.6968e-005%,1.4374e-005%,5.6686e-007,0.75139,0.11
,000000
,030000
,000030
,203000
,302000

541132832,000000,5.6968e-005%,6.5566e-005%,8.1572e-007,-0.10541,0.5
,100000
,010000
,030000
,100000
,100000

4664,000000,5.6968e-005%,0.00012781%,1.5389e-006,-0.46031,0.6
,000000
,000000
,000001
,001000
,233000

4227624,000000,5.6968e-005%,4.9797e-005%,7.8607e-007,0.091229,0.37
,000000
,010000
,001000
,001000
,302000

4227624,000000,5.6968e-005%,8.2201e-005%,1.1032e-006,-0.22872,0.57
,000000
,030000
,001000
,001000
,302000

1116208,000000,5.6968e-005%,0.0017905%,1.0036e-005,-1.7273,1
,000000
,200000
,000030
,030000
,330000

8422936,000000,5.6968e-005%,2.7401e-006%,1.3499e-007,4.0173,0.04
,000000
,030000
,001000
,103000
,302000

99880,000000,5.6968e-005%,9.6233e-006%,3.6556e-007,1.2951,0.09
,000000
,000000
,110000
,103000
,330000

100920,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,101000
,320000
,331000

1063984,000000,5.6968e-005%,1.393e-006%,9.8007e-008,5.6705,0.02
,000000
,000100
,000023
,310000
,330000

801840,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000033
,000022
,230000
,330000

801840,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000011
,000022
,230000
,330000

1063984,000000,5.6968e-005%,4.1755e-006%,2.1851e-007,2.4161,0.04
,000000
,000100
,000022
,230000
,330000

134200,000000,5.6968e-005%,6.3587e-005%,1.2543e-006,-0.052766,0.31
,000000
,000000
,100000
,330000
,322000

132664,000000,5.6968e-005%,1.0226e-005%,3.5321e-007,1.3233,0.09
,000000
,000000
,300000
,011000
,232000

8424496,000000,5.6968e-005%,7.5699e-006%,2.1661e-007,2.2805,0.11
,000000
,100000
,001000
,230000
,330000

4328458,000000,5.6968e-005%,1.4209e-006%,1.4209e-007,3.9092,0.01
,000000
,020000
,100000
,310000
,003010

4203048,000000,5.6968e-005%,0.0001049%,1.3861e-006,-0.34584,0.58
,000000
,010000
,000010
,001000
,302000

33332,000000,5.6968e-005%,9.0157e-005%,1.0909e-006,-0.30422,0.61
,000000
,000000
,001000
,001000
,310200

4205096,000000,5.6968e-005%,1.1532e-005%,3.8594e-007,1.1773,0.11
,000000
,030000
,000010
,103000
,302000

8424496,000000,5.6968e-005%,4.0541e-006%,1.8929e-007,2.7955,0.05
,000000
,010000
,001000
,230000
,330000

8424496,000000,5.6968e-005%,2.4191e-005%,5.7444e-007,0.57059,0.2
,000000
,300000
,001000
,230000
,330000

99880,000000,5.6968e-005%,4.8859e-006%,2.0313e-007,2.564,0.06
,000000
,000000
,101000
,230000
,330000

8455704,000000,5.6968e-005%,5.0767e-006%,4.4483e-007,1.1665,0.02
,000000
,010000
,300000
,203000
,301000

8455704,000000,5.6968e-005%,6.9711e-007%,6.9711e-008,8.072,0.01
,000000
,030000
,300000
,203000
,301000

8455704,000000,5.6968e-005%,2.1137e-006%,1.5841e-007,3.4628,0.02
,000000
,010000
,100000
,203000
,301000

8455704,000000,5.6968e-005%,2.0913e-006%,2.0913e-007,2.624,0.01
,000000
,030000
,100000
,203000
,301000

8522762,000000,5.6968e-005%,1.7148e-005%,4.9067e-007,0.81155,0.16
,000000
,100000
,300000
,310000
,003020

4328458,000000,5.6968e-005%,8.7337e-006%,3.0978e-007,1.557,0.09
,000000
,020000
,200000
,310000
,003020

801840,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000023
,000033
,330000
,330000

8588302,000000,5.6968e-005%,0%,0,undefined,0
,000000
,010000
,320000
,230000
,002320

8404016,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,000033
,330000
,330000

33336,000000,5.6968e-005%,0.00028208%,3.0586e-006,-0.73598,0.76
,000000
,000000
,100000
,300000
,321000

132664,000000,5.6968e-005%,8.2043e-006%,3.2621e-007,1.4949,0.07
,000000
,000000
,010000
,301000
,332000

4205096,000000,5.6968e-005%,8.4093e-006%,3.2081e-007,1.5136,0.08
,000000
,030000
,000030
,203000
,303000

8522762,000000,5.6968e-005%,2.094e-005%,4.7101e-007,0.76491,0.21
,000000
,300000
,100000
,310000
,003020

8588302,000000,5.6968e-005%,0%,0,undefined,0
,000000
,010000
,320000
,110000
,002230

8588302,000000,5.6968e-005%,0%,0,undefined,0
,000000
,100000
,320000
,110000
,002230

7224,000000,5.6968e-005%,4.7795e-006%,2.2143e-007,2.3569,0.05
,000000
,000000
,000001
,320000
,331000

133656,000000,5.6968e-005%,0.0001144%,1.2218e-006,-0.47007,0.7
,000000
,000000
,100000
,011000
,230000

133656,000000,5.6968e-005%,0.0001916%,1.631e-006,-0.82546,0.8
,000000
,000000
,300000
,011000
,230000

15928,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,000021
,233000
,232000

134200,000000,5.6968e-005%,1.6451e-005%,4.2598e-007,0.95114,0.16
,000000
,000000
,100000
,330000
,331000

134200,000000,5.6968e-005%,3.9958e-005%,9.6314e-007,0.17661,0.2
,000000
,000000
,300000
,330000
,331000

11320,000000,5.6968e-005%,4.8013e-006%,2.2319e-007,2.3373,0.05
,000000
,000000
,000010
,320000
,333000

33336,000000,5.6968e-005%,0.0001079%,1.7849e-006,-0.28537,0.46
,000000
,000000
,300000
,300000
,333000

100920,000000,5.6968e-005%,6.7682e-007%,6.7682e-008,8.317,0.01
,000000
,000000
,301000
,031000
,233000

3644,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,000000
,233000
,223300

545390684,000000,5.6968e-005%,0%,0,undefined,0
,100000
,300000
,300000
,000001
,012200

4328458,000000,5.6968e-005%,3.5196e-005%,6.4109e-007,0.33962,0.3
,000000
,030000
,300000
,220000
,003020

545390684,000000,5.6968e-005%,0%,0,undefined,0
,100000
,300000
,300000
,000001
,013300

8588302,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,120000
,320000
,002210

134712,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,100000
,323000
,223000

4261902,000000,5.6968e-005%,4.8631e-005%,8.8297e-007,0.094423,0.36
,000000
,100000
,020000
,020000
,002120

530480,000000,5.6968e-005%,2.1481e-005%,4.5787e-007,0.77505,0.22
,000000
,200000
,003000
,000001
,110000

530480,000000,5.6968e-005%,3.9467e-005%,7.4923e-007,0.23358,0.29
,000000
,100000
,003000
,000001
,110000

545390684,000000,5.6968e-005%,0%,0,undefined,0
,100000
,100000
,100000
,000001
,022100

4261902,000000,5.6968e-005%,2.658e-005%,7.1309e-007,0.42615,0.18
,000000
,100000
,020000
,200000
,002120

8522762,000000,5.6968e-005%,3.4887e-006%,1.5306e-007,3.4941,0.05
,000000
,200000
,100000
,310000
,003030

545390684,000000,5.6968e-005%,1.3435e-006%,9.4637e-008,5.8777,0.02
,100000
,200000
,200000
,000001
,022200

4328458,000000,5.6968e-005%,5.491e-006%,2.5197e-007,2.043,0.06
,000000
,020000
,100000
,310000
,003030

134712,000000,5.6968e-005%,5.5942e-006%,2.163e-007,2.3751,0.07
,000000
,000000
,100000
,221000
,232000

134200,000000,5.6968e-005%,0.00027734%,3.6228e-006,-0.6083,0.62
,000000
,000000
,300000
,120000
,322000

134200,000000,5.6968e-005%,1.3229e-005%,4.5285e-007,0.96585,0.11
,000000
,000000
,300000
,210000
,323000

134200,000000,5.6968e-005%,5.2805e-005%,1.0066e-006,0.041363,0.34
,000000
,000000
,300000
,120000
,323000

4259944,000000,5.6968e-005%,6.0693e-005%,1.2894e-006,-0.028892,0.35
,000000
,020000
,030000
,000001
,203000

4205616,000000,5.6968e-005%,1.6613e-005%,4.7449e-007,0.85051,0.14
,000000
,300000
,000010
,230000
,330000

4227624,000000,5.6968e-005%,2.3358e-005%,4.4124e-007,0.76171,0.25
,000000
,010000
,001000
,001000
,301000

3132,000000,5.6968e-005%,1.3734e-006%,9.6644e-008,5.7525,0.02
,000000
,000000
,000000
,210000
,323100

67110,000000,5.6968e-005%,6.8854e-006%,2.2989e-007,2.1786,0.09
,000000
,000000
,001000
,031000
,300320

559152,000000,5.6968e-005%,0.00011792%,1.2829e-006,-0.47512,0.66
,000000
,100000
,000010
,002000
,330000

3132,000000,5.6968e-005%,6.9593e-007%,6.9593e-008,8.0859,0.01
,000000
,000000
,000000
,210000
,323300

4259948,000000,5.6968e-005%,6.9342e-007%,6.9342e-008,8.1155,0.01
,000000
,020000
,030000
,000001
,203300

8588302,000000,5.6968e-005%,0%,0,undefined,0
,000000
,300000
,120000
,230000
,002220

4328496,000000,5.6968e-005%,7.3629e-005%,1.345e-006,-0.12387,0.27
,000000
,010000
,200000
,330000
,330000

67110,000000,5.6968e-005%,1.1695e-005%,2.9513e-007,1.534,0.15
,000000
,000000
,001000
,031000
,300230

12782606,000000,5.6968e-005%,0%,0,undefined,0
,000000
,210000
,320000
,320000
,002220

12782606,000000,5.6968e-005%,6.7682e-007%,6.7682e-008,8.317,0.01
,000000
,320000
,320000
,320000
,002220

100920,000000,5.6968e-005%,7.2404e-007%,7.2404e-008,7.7681,0.01
,000000
,000000
,310000
,301000
,322000

4328458,000000,5.6968e-005%,6.0813e-005%,1.281e-006,-0.03001,0.24
,000000
,030000
,200000
,310000
,003020

8588302,000000,5.6968e-005%,3.3723e-006%,2.7678e-007,1.9364,0.02
,000000
,100000
,320000
,320000
,002220

4328458,000000,5.6968e-005%,1.3287e-005%,4.7682e-007,0.91608,0.09
,000000
,030000
,300000
,130000
,003010

4262960,000000,5.6968e-005%,1.6323e-005%,4.6504e-007,0.874,0.15
,000000
,300000
,300000
,210000
,330000

8522762,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,300000
,130000
,003010

8522762,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,100000
,130000
,003010

11832,000000,5.6968e-005%,6.7212e-007%,6.7212e-008,8.3758,0.01
,000000
,000000
,000010
,133000
,322000

534576,000000,5.6968e-005%,3.4553e-005%,6.0203e-007,0.37233,0.33
,000000
,200000
,001000
,001000
,330000

4262926,000000,5.6968e-005%,7.1846e-007%,7.1846e-008,7.8291,0.01
,000000
,100000
,300000
,310000
,002330

99880,000000,5.6968e-005%,8.8413e-006%,3.1665e-007,1.5199,0.08
,000000
,000000
,201000
,103000
,330000

99880,000000,5.6968e-005%,3.3981e-006%,1.4895e-007,3.5964,0.05
,000000
,000000
,101000
,103000
,330000

99880,000000,5.6968e-005%,8.214e-006%,4.0133e-007,1.2148,0.06
,000000
,000000
,301000
,103000
,330000

269360,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000010
,000010
,230000
,310000

4205616,000000,5.6968e-005%,2.1172e-006%,2.1172e-007,2.5908,0.01
,000000
,100000
,000010
,110000
,310000

4205616,000000,5.6968e-005%,4.6744e-006%,3.542e-007,1.4764,0.02
,000000
,200000
,000010
,110000
,310000

4205616,000000,5.6968e-005%,2.0894e-006%,1.1947e-007,4.5935,0.03
,000000
,010000
,000010
,110000
,310000

8588302,000000,5.6968e-005%,0%,0,undefined,0
,000000
,200000
,320000
,320000
,003220

11320,000000,5.6968e-005%,7.1912e-006%,4.7331e-007,1.0517,0.04
,000000
,000000
,000020
,220000
,311000

133656,000000,5.6968e-005%,0.00021864%,2.0774e-006,-0.77826,0.78
,000000
,000000
,300000
,011000
,320000

268336,000000,5.6968e-005%,0.00020665%,2.5614e-006,-0.58437,0.65
,000000
,000001
,000003
,300000
,310000

15928,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,000021
,233000
,322000

100920,000000,5.6968e-005%,2.0314e-006%,1.1612e-007,4.731,0.03
,000000
,000000
,101000
,320000
,313000

4328462,000000,5.6968e-005%,1.3902e-006%,9.7807e-008,5.6824,0.02
,000000
,030000
,300000
,310000
,002330

8588298,000000,5.6968e-005%,6.6866e-007%,6.6866e-008,8.4197,0.01
,000000
,300000
,001010
,310000
,320000

268336,000000,5.6968e-005%,0.00024123%,2.4349e-006,-0.75676,0.68
,000000
,000001
,000001
,200000
,310000

4262960,000000,5.6968e-005%,7.6327e-006%,2.7788e-007,1.7754,0.08
,000000
,100000
,300000
,210000
,310000

15928,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,000023
,321000
,322000

15928,000000,5.6968e-005%,0%,0,undefined,0
,000000
,000000
,000023
,333000
,322000

11832,000000,5.6968e-005%,6.6293e-007%,6.6293e-008,8.4934,0.01
,000000
,000000
,000030
,233000
,322000

134200,000000,5.6968e-005%,3.4419e-006%,1.5088e-007,3.5475,0.05
,000000
,000000
,010000
,320000
,333000

533548,000000,5.6968e-005%,2.4209e-005%,6.1129e-007,0.53591,0.2
,000000
,000020
,000010
,020000
,302200

533548,000000,5.6968e-005%,6.0945e-006%,2.1809e-007,2.3327,0.08
,000000
,000030
,000010
,020000
,302200
